아이디,PK,단어
 , ,느낌
 , ,일
 , ,거
 , ,괜스레
 , ,거
 , ,이건
 , ,말
 , ,얘기
 , ,요
 , ,계속
 , ,당신
 , ,생각
 , ,기분
 , ,바람
 , ,불어
 , ,건
 , ,사실
 , ,핑계
 , ,우리
 , ,다음
 , ,번
 , ,꼭
 , ,손
 , ,잡고
 , ,말
 , ,핑계
 , ,자리
 , ,주인
 , ,양
 , ,어딘가
 , ,것
 , ,내
 , ,세상
 , ,전부
 , ,것
 , ,실
 , ,내
 , ,것
 , ,당신
 , ,것
 , ,생각
 , ,듭니
 , ,것
 , ,모두
 , ,것
 , ,때
 , ,어쩌면
 , ,나
 , ,한참
 , ,못
 , ,것
 , ,일지
 , ,말
 , ,우리
 , ,모든
 , ,것
 , ,제자리
 , ,애정
 , ,속
 , ,기회
 , ,말
 , ,말로
 , ,상처
 , ,거
 , ,눈
 , ,줄
 , ,날
 , ,위로
 , ,아무
 , ,얘기
 , ,날
 , ,그게
 , ,설령
 , ,일지
 , ,요
 , ,난
 , ,당신
 , ,위로
 , ,말
 , ,기대
 , ,나
 , ,마음
 , ,것
 , ,때문
 , ,속
 , ,수도
 , ,한참
 , ,해
 , ,몇
 , ,시간
 , ,이나
 , ,혹시
 , ,내
 , ,시간
 , ,당신
 , ,그냥
 , ,위로
 , ,달라
 , ,손
 , ,뇌
 , ,감정
 , ,선호
 , ,대요
 , ,그게
 , ,감정
 , ,못
 , ,감정
 , ,감정
 , ,습관
 , ,혹시
 , ,외로움
 , ,그리움
 , ,것
 , ,습관
 , ,얼마
 , ,전
 , ,당신
 , ,거
 , ,생각
 , ,것
 , ,추억
 , ,게
 , ,기억
 , ,습관
 , ,요
 , ,나
 , ,당신
 , ,게
 , ,어쩌면
 , ,우리
 , ,지난
 , ,우리
 , ,그때
 , ,풍경
 , ,감정
 , ,게
 , ,시간
 , ,한참
 , ,지금
 , ,가끔
 , ,당신
 , ,생각
 , ,던
 , ,인사
 , ,이
 , ,정도
 , ,물음
 , ,달
 , ,당신
 , ,마디
 , ,늘
 , ,후회
 , ,내
 , ,마지막
 , ,인사
 , ,지나
 , ,이별
 , ,계절
 , ,기억
 , ,끝
 , ,날
 , ,거
 , ,비
 , ,요하
 , ,말
 , ,시작
 , ,나
 , ,라며
 , ,안부
 , ,전
 , ,나
 , ,가끔
 , ,수
 , ,다행
 , ,생각
 , ,오늘
 , ,카페
 , ,대해
 , ,후기
 , ,글
 , ,내부
 , ,사진
 , ,사람
 , ,마음
 , ,사람
 , ,다음
 , ,마음
 , ,날
 , ,마음
 , ,뒤
 , ,사람
 , ,일
 , ,때
 , ,외로움
 , ,마음
 , ,앞서
 , ,사람
 , ,건
 , ,꽤
 , ,일
 , ,사람
 , ,다음
 , ,마음
 , ,가끔
 , ,사랑
 , ,단어
 , ,보기
 , ,꽃
 , ,선물
 , ,사람
 , ,마음
 , ,생각
 , ,내
 , ,지금
 , ,사람
 , ,당신
 , ,기억
 , ,말
 , ,종종
 , ,편의
 , ,영화
 , ,지난
 , ,계절
 , ,날
 , ,이월
 , ,일월
 , ,십이월
 , ,십일월
 , ,팔월
 , ,칠월
 , ,유월
 , ,오월
 , ,기억
 , ,책
 , ,마지막
 , ,열
 , ,장
 , ,아마
 , ,양일
 , ,더
 , ,수
 , ,이야기
 , ,거기
 , ,가끔
 , ,그
 , ,사람
 , ,지난
 , ,기억
 , ,볼
 , ,때
 , ,우리
 , ,만약
 , ,기억
 , ,요
 , ,날
 , ,순간
 , ,웃음
 , ,당신
 , ,내
 , ,생각
 , ,난
 , ,두
 , ,가을
 , ,때
 , ,늘
 , ,길
 , ,당신
 , ,가요
 , ,혼자
 , ,감
 , ,수
 , ,기억
 , ,거
 , ,당신
 , ,알
 , ,내
 , ,것
 , ,밤
 , ,요즘
 , ,매일
 , ,꿈
 , ,것
 , ,눈
 , ,십
 , ,분
 , ,이십분
 , ,쯤
 , ,꿈
 , ,장면
 , ,하나
 , ,둘
 , ,조각
 , ,조각
 , ,하나
 , ,그림
 , ,첫
 , ,장면
 , ,것
 , ,두
 , ,장면
 , ,전혀
 , ,다른
 , ,것
 , ,알
 , ,꿈
 , ,게
 , ,뒤죽박죽
 , ,말
 , ,안
 , ,거
 , ,꿈
 , ,런가
 , ,자도
 , ,잔
 , ,것
 , ,거
 , ,꿈
 , ,보고
 , ,얼굴
 , ,보고
 , ,사람
 , ,전
 , ,내내
 , ,생각
 , ,꿈
 , ,말
 , ,어디
 , ,선
 , ,적
 , ,이쯤
 , ,거
 , ,오늘
 , ,종일
 , ,당신
 , ,생각
 , ,꿈
 , ,때문
 , ,요
 , ,잠
 , ,하니
 , ,저
 , ,말
 , ,안
 , ,이야기
 , ,거
 , ,그냥
 , ,속
 , ,척
 , ,번만
 , ,안
 , ,요
 , ,못
 , ,내
 , ,새벽
 , ,뒤
 , ,잠
 , ,못
 , ,밤
 , ,보고
 , ,이천십구
 , ,년
 , ,유월
 , ,끝
 , ,자락
 , ,너
 , ,보라색
 , ,정도
 , ,것
 , ,초록색
 , ,비올라
 , ,친구
 , ,분홍색
 , ,지기
 , ,친구
 , ,보라색
 , ,네
 , ,그
 , ,정도
 , ,검정
 , ,하양
 , ,갈색
 , ,회색
 , ,내
 , ,세상
 , ,보라색
 , ,눈
 , ,수
 , ,대로
 , ,빈자리
 , ,수
 , ,것
 , ,너
 , ,하나로
 , ,세상
 , ,알록달록
 , ,말
 , ,정말
 , ,그
 , ,빈자리
 , ,유독
 , ,수
 , ,것
 , ,내
 , ,색
 , ,도무지
 , ,낼
 , ,수가
 , ,가끔
 , ,보라색
 , ,물건
 , ,비어
 , ,보라색
 , ,자리
 , ,때
 , ,때
 , ,어제
 , ,보라색
 , ,뚜껑
 , ,도장
 , ,하나
 , ,경은
 , ,고요한
 , ,곳
 , ,때
 , ,마음
 , ,것
 , ,집
 , ,때
 , ,유독
 , ,크게
 , ,윙
 , ,소리
 , ,며
 , ,그것
 , ,것
 , ,가끔
 , ,앞
 , ,집
 , ,현관문
 , ,소리
 , ,우리
 , ,집
 , ,현관문
 , ,소리
 , ,착각
 , ,윗
 , ,집
 , ,발자국
 , ,소리
 , ,우리
 , ,집
 , ,거실
 , ,나
 , ,것
 , ,가끔
 , ,이유
 , ,문
 , ,소리
 , ,부엌
 , ,달그닥
 , ,거리
 , ,소리
 , ,것
 , ,꼭
 , ,사람
 , ,착각
 , ,것
 , ,사람
 , ,생각
 , ,목소리
 , ,것
 , ,착각
 , ,것
 , ,것
 , ,런가
 , ,마치
 , ,내
 , ,혼자
 , ,집
 , ,자꾸만
 , ,현관
 , ,서성
 , ,거실
 , ,보고
 , ,부엌
 , ,빈
 , ,방
 , ,문
 , ,것
 , ,것
 , ,우리
 , ,경의
 , ,얘기
 , ,그리움
 , ,비롯
 , ,소리
 , ,수도
 , ,생각
 , ,그
 , ,공감
 , ,경의
 , ,다른
 , ,그리움
 , ,것
 , ,대신
 , ,어디
 , ,선
 , ,적
 , ,우스갯소리
 , ,답
 , ,고요함
 , ,속
 , ,윙
 , ,소리
 , ,지구
 , ,자전
 , ,소리
 , ,말
 , ,생각
 , ,사람
 , ,대해
 , ,생각
 , ,못
 , ,살
 , ,것
 , ,사람
 , ,보고
 , ,것
 , ,사람
 , ,보고
 , ,줄
 , ,로만
 , ,사람
 , ,당신
 , ,대한
 , ,내
 , ,애정
 , ,얼마
 , ,한지
 , ,그
 , ,시간
 , ,하루
 , ,안
 , ,날
 , ,최소한
 , ,마음
 , ,것
 , ,마음
 , ,조금
 , ,그리움
 , ,아쉬움
 , ,얘기
 , ,양심
 , ,사람
 , ,것
 , ,요
 , ,혼자
 , ,시간
 , ,제법
 , ,빈
 , ,틈
 , ,모양
 , ,생각
 , ,듭니
 , ,원래
 , ,이
 , ,것
 , ,빈자리
 , ,기
 , ,지금
 , ,아주
 , ,부터
 , ,내
 , ,그
 , ,사람
 , ,무언가
 , ,가득
 , ,실
 , ,만인
 , ,사람
 , ,시간
 , ,얼굴
 , ,보고
 , ,것
 , ,과연
 , ,의미
 , ,수
 , ,생각
 , ,기차
 , ,달리
 , ,선로
 , ,위
 , ,푸른
 , ,하늘
 , ,사진
 , ,스무
 , ,번은
 , ,더
 , ,것
 , ,당신
 , ,사진
 , ,가끔
 , ,애정
 , ,메세지
 , ,답
 , ,또
 , ,마음
 , ,정작
 , ,속
 , ,건
 , ,것
 , ,두둥실
 , ,한순간
 , ,펑
 , ,존재
 , ,자체
 , ,껍데기
 , ,남아
 , ,버려진
 , ,조각
 , ,저
 , ,사랑
 , ,내
 , ,그
 , ,시간
 , ,동안
 , ,뭘
 , ,가끔
 , ,때론
 , ,화도
 , ,다시
 , ,껍데기
 , ,기도
 , ,구름
 , ,위
 , ,거
 , ,기분
 , ,알
 , ,것
 , ,달도
 , ,채
 , ,얘기
 , ,옛날
 , ,얘기
 , ,오늘
 , ,오기
 , ,나
 , ,내내
 , ,생각
 , ,혼자
 , ,거
 , ,다짐
 , ,하나
 , ,상처
 , ,거
 , ,나
 , ,해
 , ,기분
 , ,수가
 , ,마음
 , ,세상
 , ,모두
 , ,것
 , ,밤
 , ,다시
 , ,봄
 , ,아카시아
 , ,꽃
 , ,향기
 , ,순간
 , ,추억
 , ,온몸
 , ,듯
 , ,저
 , ,곳
 , ,것
 , ,눈물
 , ,날
 , ,것
 , ,눈
 , ,저리
 , ,질거려
 , ,것
 , ,가슴
 , ,숨
 , ,것
 , ,봄
 , ,음
 , ,당신
 , ,못
 , ,마지막
 , ,인사
 , ,마지막
 , ,저녁
 , ,여섯
 , ,시가
 , ,부엌
 , ,옆
 , ,현관
 , ,그녀
 , ,것
 , ,저녁
 , ,그녀
 , ,곁
 , ,서로
 , ,하루
 , ,것
 , ,은
 , ,실감
 , ,식탁
 , ,의자
 , ,생각
 , ,집
 , ,오늘
 , ,비어
 , ,방
 , ,보고
 , ,것
 , ,집의
 , ,곳곳
 , ,사람
 , ,명
 , ,온기
 , ,것
 , ,평소
 , ,것
 , ,하루
 , ,생각
 , ,냉장고
 , ,복숭아
 , ,두
 , ,개
 , ,남아
 , ,려고
 , ,안
 , ,더
 , ,필요
 , ,상한
 , ,것
 , ,차마
 , ,수
 , ,노릇
 , ,원래
 , ,내
 , ,것
 , ,위
 , ,것
 , ,실감
 , ,안
 , ,나
 , ,것
 , ,마음
 , ,어딘가
 , ,문
 , ,것
 , ,시간
 , ,실감
 , ,말
 , ,부정
 , ,창밖
 , ,그녀
 , ,보이지
 , ,오늘
 , ,조금
 , ,늦
 , ,정도
 , ,느낌
 , ,은
 , ,실감
 , ,어도
 , ,게
 , ,숨
 , ,소리
 , ,내
 , ,어도
 , ,내
 , ,울음소리
 , ,듣기
 , ,생각
 , ,처음
 , ,거
 , ,잠
 , ,잠
 , ,다시금
 , ,기억
 , ,기
 , ,반복
 , ,나중
 , ,울음소리
 , ,낼
 , ,힘
 , ,눈물
 , ,도저히
 , ,게
 , ,힘
 , ,울
 , ,은
 , ,눈
 , ,기
 , ,지경
 , ,경아
 , ,너
 , ,지금
 , ,나
 , ,오늘
 , ,종일
 , ,게
 , ,마음
 , ,무거워
 , ,런가
 , ,몸
 , ,자꾸만
 , ,게
 , ,하나
 , ,날
 , ,기분
 , ,좀
 , ,만큼
 , ,울
 , ,생각
 , ,내
 , ,울음소리
 , ,흐
 , ,소리
 , ,생각
 , ,맘
 , ,지도
 , ,내
 , ,나
 , ,때문
 , ,맘
 , ,경아
 , ,나
 , ,좀
 , ,가끔
 , ,지금
 , ,연
 , ,로부터
 , ,알
 , ,장소
 , ,하나
 , ,둘
 , ,중이
 , ,못
 , ,약속
 , ,어딘가
 , ,만큼
 , ,사람
 , ,뜻
 , ,것
 , ,기도
 , ,기념품
 , ,집
 , ,엽서
 , ,장
 , ,누군가
 , ,달리
 , ,안부
 , ,만
 , ,인사
 , ,잠시
 , ,아쉬움
 , ,우리
 , ,얘기
 , ,곳
 , ,우린
 , ,아쉬움
 , ,둘
 , ,수도
 , ,만큼
 , ,추억
 , ,정말
 , ,성큼
 , ,힘
 , ,생각
 , ,번
 , ,생각
 , ,담
 , ,수가
 , ,낼
 , ,줄
 , ,생각
 , ,때
 , ,수
 , ,건
 , ,건
 , ,거
 , ,심장
 , ,목
 , ,이내
 , ,귓가
 , ,쿵
 , ,쿵
 , ,가끔
 , ,생각
 , ,말
 , ,한마디
 , ,조금
 , ,누
 , ,것
 , ,소리
 , ,간만
 , ,밤
 , ,눈
 , ,새벽
 , ,맞이
 , ,것
 , ,안대
 , ,암만
 , ,시간
 , ,얼마나
 , ,알
 , ,수
 , ,것
 , ,시간
 , ,그날
 , ,왼손
 , ,엄지
 , ,검지
 , ,차례
 , ,사실
 , ,해
 , ,어딘가
 , ,당신
 , ,것
 , ,지금
 , ,이천십구
 , ,년
 , ,유월
 , ,중순
 , ,나
 , ,당신
 , ,당신
 , ,마지막
 , ,편지
 , ,천
 , ,번
 , ,것
 , ,수가
 , ,겨울
 , ,다음
 , ,봄
 , ,때
 , ,조금
 , ,실감
 , ,나
 , ,것
 , ,땐
 , ,보고
 , ,또
 , ,문장
 , ,하나
 , ,단어
 , ,하나
 , ,왜
 , ,물음
 , ,수가
 , ,당신
 , ,사실
 , ,글자
 , ,하나
 , ,하나
 , ,말
 , ,수가
 , ,지금
 , ,밤
 , ,목소리
 , ,잠
 , ,수
 , ,종종
 , ,생각
 , ,나
 , ,그
 , ,목소리
 , ,말
 , ,위로
 , ,응원
 , ,것
 , ,말
 , ,당신
 , ,덕분
 , ,나
 , ,맘껏
 , ,가끔
 , ,사진
 , ,당신
 , ,말
 , ,지금
 , ,살
 , ,해
 , ,수
 , ,수
 , ,말
 , ,한마디
 , ,거
 , ,생각
 , ,것
 , ,나
 , ,당신
 , ,젠
 , ,마
 , ,후회
 , ,사람
 , ,일이
 , ,어디
 , ,고생
 , ,정말
 , ,수고
 , ,열
 , ,손가락
 , ,하나
 , ,둘
 , ,그날
 , ,때
 , ,난
 , ,당신
 , ,보고
 , ,마음
 , ,발끝
 , ,걸음
 , ,걸음
 , ,무작정
 , ,밖
 , ,한참
 , ,목적지
 , ,마냥
 , ,내
 , ,조금
 , ,길
 , ,못
 , ,곳
 , ,도착
 , ,대감
 , ,안고
 , ,몇
 , ,시간
 , ,한참
 , ,병원
 , ,왜
 , ,다시
 , ,다리
 , ,보이
 , ,사거리
 , ,보이
 , ,웃기
 , ,마음
 , ,대로
 , ,평소
 , ,신호등
 , ,일부러
 , ,왼쪽
 , ,오른쪽
 , ,피해
 , ,한강
 , ,끼
 , ,다리
 , ,위
 , ,거리
 , ,위
 , ,덩
 , ,네
 , ,마음
 , ,대로
 , ,길
 , ,일
 , ,절대
 , ,거
 , ,얘기
 , ,꽃
 , ,피고
 , ,계절
 , ,대로
 , ,가도
 , ,걱정
 , ,마
 , ,누구
 , ,늘
 , ,날
 , ,너
 , ,생
 , ,메모장
 , ,버전
 , ,편지
 , ,새벽
 , ,내내
 , ,비
 , ,아주
 , ,못
 , ,잘만
 , ,언어
 , ,글자
 , ,당신
 , ,무슨
 , ,말
 , ,건
 , ,일도
 , ,소리
 , ,혹시
 , ,내
 , ,편지
 , ,걱정
 , ,마
 , ,이번
 , ,소식
 , ,조금
 , ,무슨
 , ,일
 , ,달이
 , ,내
 , ,편지
 , ,도착
 , ,게
 , ,걱정
 , ,이
 , ,종이
 , ,당신
 , ,이름
 , ,것
 , ,보
 , ,안심
 , ,거지
 , ,소식
 , ,전
 , ,당신
 , ,게
 , ,그거
 , ,난
 , ,실
 , ,생각
 , ,나
 , ,안부
 , ,게
 , ,건
 , ,얘기
 , ,얼른
 , ,얘기
 , ,보고
 , ,안부
 , ,보고
 , ,답
 , ,달
 , ,걱정
 , ,편지
 , ,다섯
 , ,장
 , ,정도
 , ,그것
 , ,전부
 , ,마음
 , ,꽃
 , ,다음
 , ,우리
 , ,다음
 , ,번
 , ,당신
 , ,꽃
 , ,나
 , ,어쩌면
 , ,것
 , ,일지
 , ,답장
 , ,나
 , ,당신
 , ,살
 , ,걱정
 , ,책
 , ,영화
 , ,보고
 , ,가끔
 , ,요리
 , ,멀리
 , ,산책
 , ,피아노
 , ,걱정
 , ,당신
 , ,다음
 , ,번
 , ,답장
 , ,때
 , ,비
 , ,안
 , ,글씨
 , ,번
 , ,자꾸만
 , ,말
 , ,이건
 , ,그냥
 , ,내
 , ,보관
 , ,둘
 , ,추억
 , ,뭐
 , ,진짜
 , ,안녕
 , ,우리
 , ,다음
 , ,번
 , ,요
 , ,꼭
 , ,손
 , ,잡고
 , ,오늘
 , ,기분
 , ,바람
 , ,손가락
 , ,사이사이
 , ,느낌
 , ,우리
 , ,서로
 , ,다섯
 , ,손가락
 , ,걸
 , ,생각
 , ,손가락
 , ,두
 , ,마디
 , ,깍지
 , ,끼
 , ,듯
 , ,손바닥
 , ,마주
 , ,채
 , ,바람
 , ,때
 , ,손
 , ,우리
 , ,손
 , ,느낌
 , ,일
 , ,거
 , ,괜스레
 , ,거
 , ,이건
 , ,말
 , ,얘기
 , ,요
 , ,계속
 , ,당신
 , ,생각
 , ,기분
 , ,바람
 , ,불어
 , ,건
 , ,사실
 , ,핑계
 , ,우리
 , ,다음
 , ,번
 , ,꼭
 , ,손
 , ,잡고
 , ,말
 , ,핑계
 , ,적
 , ,꿈
 , ,누군가
 , ,건
 , ,그
 , ,사람
 , ,내
 , ,생각
 , ,거래
 , ,보고
 , ,마음
 , ,꿈
 , ,거래
 , ,지난
 , ,내
 , ,꿈
 , ,당신
 , ,내
 , ,생각
 , ,거
 , ,당신
 , ,나
 , ,보고
 , ,오늘
 , ,내
 , ,당신
 , ,아주
 , ,생각
 , ,요
 , ,당신
 , ,꿈
 , ,내
 , ,밤
 , ,동안
 , ,당신
 , ,내
 , ,게
 , ,외로움
 , ,잠
 , ,우리
 , ,서로
 , ,일상
 , ,더
 , ,물
 , ,수
 , ,안부
 , ,나
 , ,말
 , ,못
 , ,해도
 , ,일
 , ,저런
 , ,일
 , ,혼자
 , ,수
 , ,얼마나
 , ,미련
 , ,생각
 , ,연락
 , ,연락
 , ,밤새
 , ,생각
 , ,일도
 , ,게
 , ,벙
 , ,마음
 , ,어째서
 , ,별보
 , ,더
 , ,외로움
 , ,고여
 , ,마음
 , ,어째서
 , ,바다
 , ,더
 , ,슬픔
 , ,안고
 , ,가끔
 , ,심장
 , ,발아
 , ,래서
 , ,것
 , ,안녕
 , ,경아
 , ,새벽
 , ,두
 , ,시가
 , ,자고
 , ,마음
 , ,달리
 , ,잠
 , ,눈
 , ,세
 , ,시간
 , ,침대
 , ,중이
 , ,응
 , ,불면증
 , ,그거
 , ,안
 , ,나
 , ,마치
 , ,미라
 , ,옴짝
 , ,자세
 , ,몸
 , ,말
 , ,잠시
 , ,옆
 , ,가끔
 , ,빛
 , ,줄기
 , ,천장
 , ,손
 , ,거리
 , ,저
 , ,멀리
 , ,시선
 , ,둘
 , ,곳
 , ,눈앞
 , ,갈색
 , ,빛
 , ,의자
 , ,그
 , ,등
 , ,회색
 , ,카디건
 , ,벌
 , ,뒤
 , ,책장
 , ,오늘
 , ,카디건
 , ,시선
 , ,보기
 , ,해
 , ,눈
 , ,것
 , ,라면
 , ,뭐
 , ,일
 , ,네
 , ,버릇
 , ,아마
 , ,쏙
 , ,빼
 , ,나
 , ,요즘
 , ,취미
 , ,꽃
 , ,꽃잎
 , ,장
 , ,두
 , ,장
 , ,나뭇잎
 , ,잎맥
 , ,사다리
 , ,빛
 , ,반사
 , ,필심
 , ,그림자
 , ,구름
 , ,속도
 , ,가늠
 , ,옷
 , ,곳
 , ,주름
 , ,보도블록
 , ,틈새
 , ,이끼
 , ,번
 , ,곳
 , ,걸음
 , ,짓
 , ,네
 , ,꽃
 , ,건
 , ,향
 , ,가까이
 , ,꽃잎
 , ,색깔
 , ,것
 , ,알
 , ,나뭇잎
 , ,손
 , ,느낌
 , ,알
 , ,필심
 , ,것
 , ,어디
 , ,뭉툭
 , ,곳
 , ,확인
 , ,위
 , ,것
 , ,알
 , ,보도블록
 , ,것
 , ,신발
 , ,앞창
 , ,때
 , ,거
 , ,옷
 , ,주름
 , ,조금
 , ,모양새
 , ,마음
 , ,구름
 , ,하늘
 , ,너
 , ,눈
 , ,것
 , ,라면
 , ,뭐
 , ,일
 , ,네
 , ,사람
 , ,거
 , ,것
 , ,관심
 , ,경아
 , ,난
 , ,너
 , ,매사
 , ,덜렁
 , ,거리
 , ,것
 , ,금방
 , ,흥미
 , ,사람
 , ,네
 , ,시선
 , ,습관
 , ,행동
 , ,때
 , ,난
 , ,뭘
 , ,취미
 , ,시간
 , ,화병
 , ,꽃
 , ,작약
 , ,활짝
 , ,피어
 , ,장
 , ,두
 , ,장
 , ,세고
 , ,시간
 , ,금방
 , ,보도블록
 , ,이끼
 , ,피어
 , ,방향
 , ,발짝
 , ,구름
 , ,이동
 , ,속도
 , ,생각
 , ,삼십
 , ,분만
 , ,산책
 , ,시간
 , ,수가
 , ,의사
 , ,선생님
 , ,나
 , ,좀
 , ,햇빛
 , ,바람
 , ,뭐
 , ,옷
 , ,주름
 , ,진
 , ,부분
 , ,이내
 , ,다시
 , ,바로
 , ,요즘
 , ,내
 , ,옷장
 , ,마치
 , ,네
 , ,옷장
 , ,말
 , ,경아
 , ,나
 , ,가끔
 , ,것
 , ,생각
 , ,해
 , ,거
 , ,어쩌면
 , ,흔적
 , ,마음
 , ,일지
 , ,보고
 , ,얘기
 , ,경아
 , ,도무지
 , ,기분
 , ,종일
 , ,어젯밤
 , ,소원
 , ,제발
 , ,잠
 , ,내일
 , ,이유
 , ,날
 , ,어젠
 , ,제발
 , ,좀
 , ,경아
 , ,생각
 , ,안
 , ,사람
 , ,번만
 , ,해
 , ,사람
 , ,일
 , ,년
 , ,열흘
 , ,정도
 , ,모든
 , ,날
 , ,열
 , ,번
 , ,쯤
 , ,그게
 , ,하루
 , ,달이
 , ,내내
 , ,얘기
 , ,열흘
 , ,일
 , ,년
 , ,엉망
 , ,경아
 , ,나
 , ,얘기
 , ,너
 , ,말
 , ,때
 , ,정말
 , ,것
 , ,너
 , ,또
 , ,편지
 , ,요즘
 , ,새
 , ,가슴
 , ,알
 , ,것
 , ,기억
 , ,저편
 , ,것
 , ,것
 , ,시선
 , ,얼핏
 , ,보고
 , ,고개
 , ,것
 , ,알
 , ,가기
 , ,것
 , ,것
 , ,원래
 , ,내
 , ,것
 , ,마음
 , ,것
 , ,곁
 , ,라면
 , ,생각
 , ,것
 , ,감정
 , ,폭도
 , ,필요
 , ,것
 , ,거리
 , ,바다
 , ,보고
 , ,사람
 , ,마음
 , ,안고
 , ,잠
 , ,듭니
 , ,마음
 , ,무엇
 , ,수
 , ,음
 , ,가끔
 , ,배
 , ,것
 , ,착각
 , ,해
 , ,음식
 , ,입맛
 , ,줄
 , ,나중
 , ,끝내
 , ,속
 , ,몸
 , ,도로
 , ,침대
 , ,가끔
 , ,방바닥
 , ,침대
 , ,더
 , ,공간
 , ,숨통
 , ,것
 , ,때
 , ,꽉
 , ,코
 , ,목
 , ,마르지
 , ,못
 , ,눈물
 , ,마음
 , ,흔적
 , ,온갖
 , ,것
 , ,눈
 , ,손
 , ,얼굴
 , ,몇
 , ,애가
 , ,나
 , ,수
 , ,게
 , ,것
 , ,경아
 , ,내
 , ,네
 , ,앞
 , ,처음
 , ,때
 , ,소리
 , ,내
 , ,울
 , ,줄
 , ,탓
 , ,그
 , ,눈물
 , ,숨
 , ,흐느꼈
 , ,때
 , ,것
 , ,일
 , ,왜
 , ,네
 , ,세상
 , ,것
 , ,며
 , ,내
 , ,손
 , ,얼마나
 , ,위로
 , ,안
 , ,것
 , ,순간
 , ,내
 , ,때
 , ,것
 , ,거
 , ,네
 , ,앞
 , ,라면
 , ,이유
 , ,필요
 , ,변명
 , ,땐
 , ,말
 , ,너
 , ,것
 , ,내
 , ,슬픔
 , ,채
 , ,게
 , ,게
 , ,그게
 , ,너
 , ,경아
 , ,것
 , ,일
 , ,네
 , ,세상
 , ,것
 , ,일
 , ,게
 , ,말
 , ,해도
 , ,말
 , ,안
 , ,사람
 , ,너
 , ,사람
 , ,보고
 , ,가끔
 , ,경아
 , ,네
 , ,앞
 , ,마음껏
 , ,수
 , ,시간
 , ,초원
 , ,앞
 , ,한참
 , ,초원
 , ,너머
 , ,마을
 , ,하나
 , ,이
 , ,초원
 , ,도착
 , ,수
 , ,것
 , ,매일
 , ,담장
 , ,너머
 , ,빼꼼
 , ,마을
 , ,저
 , ,아래
 , ,바다
 , ,것
 , ,생각
 , ,바다
 , ,생각
 , ,더
 , ,바다
 , ,마을
 , ,수도
 , ,바다
 , ,지금
 , ,이
 , ,순간
 , ,조금
 , ,손
 , ,것
 , ,꽃
 , ,나무
 , ,조금
 , ,걸음
 , ,하루
 , ,가기
 , ,전
 , ,도착
 , ,것
 , ,마을
 , ,것
 , ,초원
 , ,면
 , ,아래
 , ,또
 , ,뭐
 , ,저
 , ,반대편
 , ,마을
 , ,금방
 , ,것
 , ,게
 , ,자꾸만
 , ,발가락
 , ,질
 , ,거리
 , ,걸음
 , ,걸음
 , ,더
 , ,여섯
 , ,살
 , ,난
 , ,장난꾸러기
 , ,모습
 , ,낯
 , ,아무
 , ,일
 , ,듯
 , ,저
 , ,마을
 , ,마을
 , ,이
 , ,초원
 , ,보고
 , ,파트라
 , ,슈가
 , ,사운드
 , ,오브
 , ,뮤직
 , ,마을
 , ,것
 , ,거
 , ,직접
 , ,확인
 , ,느낌
 , ,알
 , ,거
 , ,거
 , ,당신
 , ,처음
 , ,때
 , ,그때
 , ,사람
 , ,인지도
 , ,목소리
 , ,그냥
 , ,거
 , ,사람
 , ,일
 , ,거
 , ,생각
 , ,내
 , ,말
 , ,그때
 , ,내
 , ,당신
 , ,시작
 , ,게
 , ,다음
 , ,여기
 , ,당신
 , ,생각
 , ,말
 , ,노을
 , ,담장
 , ,너머
 , ,바다
 , ,것
 , ,거
 , ,당신
 , ,깜빡
 , ,속
 , ,수
 , ,걸
 , ,정말
 , ,바다
 , ,것
 , ,풍경
 , ,기분
 , ,해변
 , ,요
 , ,신
 , ,모래사장
 , ,위
 , ,얘기
 , ,저기
 , ,저
 , ,끝
 , ,알
 , ,수
 , ,수평선
 , ,너머
 , ,대해
 , ,얘기
 , ,요
 , ,바다
 , ,하늘
 , ,곳
 , ,기분
 , ,거
 , ,한참
 , ,말
 , ,것
 , ,때론
 , ,침묵
 , ,속
 , ,고요한
 , ,소리
 , ,더
 , ,대화
 , ,기도
 , ,하니
 , ,철썩
 , ,파도
 , ,소리
 , ,가장
 , ,먼저
 , ,조금
 , ,더
 , ,귀
 , ,바람
 , ,소리
 , ,수
 , ,혹시
 , ,햇살
 , ,소리
 , ,햇살
 , ,곳
 , ,보고
 , ,소리
 , ,것
 , ,난
 , ,그것
 , ,소리
 , ,이
 , ,고요함
 , ,속
 , ,노을
 , ,노을
 , ,소리
 , ,요
 , ,햇살
 , ,소리
 , ,가슴
 , ,소리
 , ,내내
 , ,하늘만
 , ,보고
 , ,언제
 , ,해
 , ,금세
 , ,하늘
 , ,바다
 , ,머
 , ,금은
 , ,밤
 , ,공기
 , ,코끝
 , ,마음
 , ,깜빡
 , ,깜빡
 , ,심장
 , ,것
 , ,거
 , ,하늘색
 , ,바다색
 , ,수평선
 , ,보이지
 , ,즈음
 , ,서로
 , ,눈동자
 , ,속
 , ,당신
 , ,나
 , ,우리
 , ,둘
 , ,서로
 , ,소리
 , ,쯤
 , ,때
 , ,기억
 , ,기억
 , ,기억
 , ,안
 , ,때
 , ,추억
 , ,기억
 , ,이유
 , ,힘
 , ,때
 , ,때
 , ,차라리
 , ,일
 , ,때
 , ,굴
 , ,시도
 , ,때
 , ,연락
 , ,그
