아이디,PK,단어
 , ,쇼챔피언
 , ,챔피언
 , ,송
 , ,방탄소년단
 , ,순간
 , ,새
 , ,역사
 , ,글로벌
 , ,아이돌
 , ,방탄소년단
 , ,챔피언
 , ,송
 , ,수상
 , ,진심
 , ,축하
 , ,수요일
 , ,저녁
 , ,쇼챔피언
 , ,생방송
 , ,진행
 , ,특집
 , ,방송
 , ,슈퍼주니어
 , ,태민
 , ,마마
 , ,무
 , ,세븐
 , ,틴
 , ,펜타곤
 , ,랜드
 , ,청
 , ,하성
 , ,운
 , ,등
 , ,시청
 , ,쇼챔피언
 , ,챔피언
 , ,송
 , ,아이즈
 , ,꽃
 , ,미모
 , ,송이
 , ,비
 , ,올레
 , ,타
 , ,아이즈
 , ,챔피언
 , ,송
 , ,수상
 , ,진심
 , ,축하
 , ,오늘
 , ,진홍
 , ,석
 , ,생일
 , ,이구
 , ,키노
 , ,정말
 , ,봄날
 , ,수
 , ,봄눈
 , ,처럼
 , ,고니
 , ,오늘
 , ,스트레스
 , ,대신
 , ,드레스
 , ,업
 , ,오늘
 , ,김신영
 , ,대신
 , ,쇼챔피언
 , ,스페셜
 , ,쇼챔
 , ,아주
 , ,피크닉
 , ,오늘
 , ,쇼챔
 , ,보아
 , ,리노
 , ,아이즈
 , ,채원
 , ,펜타곤
 , ,홍석
 , ,엘프
 , ,앞
 , ,디
 , ,애니
 , ,규
 , ,울
 , ,오빠
 , ,컴백
 , ,무대
 , ,무슨
 , ,말
 , ,그냥
 , ,최고
 , ,말
 , ,인터뷰
 , ,알츠
 , ,잠시
 , ,후
 , ,저녁
 , ,쇼챔
 , ,최초
 , ,공개
 , ,번
 , ,누구
 , ,눈
 , ,수
 , ,강력
 , ,루키
 , ,밴디트
 , ,의
 , ,마법
 , ,주문
 , ,쇼챔
 , ,중독
 , ,됐트
 , ,드림
 , ,센터
 , ,지금
 , ,꽃
 , ,축제
 , ,송이
 , ,앚둥이꽃
 , ,개
 , ,무엇
 , ,위즈원
 , ,잇몸
 , ,미소
 , ,자동
 , ,개
 , ,오늘
 , ,아이즈
 , ,엔딩
 , ,요정
 , ,하트
 , ,장인
 , ,팬
 , ,저장
 , ,저장
