아이디,PK,단어
 , ,가격
 , ,시중
 , ,애견
 , ,테이블
 , ,가격
 , ,비
 , ,저렴
 , ,루퐁
 , ,유튜브
 , ,강아지
 , ,편
 , ,업로드
 , ,이사
 , ,루디씨
 , ,아지트
 , ,구독
 , ,부탁
 , ,루퐁
 , ,유튜브
 , ,업로드
 , ,월
 , ,수요일
 , ,오후
 , ,루퐁
 , ,검색
 , ,이
 , ,일이
 , ,손
 , ,오
 , ,이
 , ,일이
 , ,바닥
 , ,난
 , ,퐁
 , ,키라
 , ,구해
 , ,앞
 , ,부탁
 , ,타일
 , ,친구
 , ,울
 , ,퐁키
 , ,사교성
 , ,층
 , ,바닥
 , ,이사
 , ,첫날
 , ,친구
 , ,먹음
 , ,층
 , ,바닥
 , ,친구
 , ,너
 , ,비누
 , ,어디
 , ,봄
 , ,겁쟁이
 , ,루
 , ,디씨
 , ,이사
 , ,일주일
 , ,집
 , ,꼴
 , ,요새
 , ,퐁키
 , ,앞
 , ,상가
 , ,옥상
 , ,공사
 , ,분
 , ,대화
 , ,창문보
 , ,동영상
 , ,앞
 , ,보고
 , ,커텐
 , ,아주
 , ,불편
 , ,커텐
 , ,사전
 , ,주말
 , ,온대
