아이디,PK,단어
 , ,여름
 , ,여자
 , ,코디
 , ,공항
 , ,패션
 , ,레드
 , ,원피스
 , ,블랙
 , ,선글
 , ,복조리
 , ,클립
 , ,샌들
 , ,태슬디테일
 , ,클립
 , ,샌들
 , ,세상
 , ,하니
 , ,선미
 , ,컬러
 , ,다른
 , ,샌들
 , ,보우
 , ,장식
 , ,움
 , ,품번
 , ,아이보리
 , ,제품
 , ,클립
 , ,클립
 , ,여자
 , ,데
 , ,일리
 , ,하니
 , ,하니
 , ,공항
 , ,패션
 , ,하니
 , ,샌들
 , ,클립
 , ,샌들
 , ,여자
 , ,샌들
 , ,여름
 , ,샌들
 , ,샌들
 , ,추천
 , ,노랑
 , ,이제
 , ,보라
 , ,여름
 , ,니트
 , ,사랑
 , ,슈즈
 , ,슈
 , ,콤마
 , ,굽이
 , ,플랫폼
 , ,해도
 , ,거의
 , ,벽돌
 , ,하나
 , ,낑
 , ,구고
 , ,느낌
 , ,덕분
 , ,땀
 , ,더
 , ,길가
 , ,영
 , ,데오트란트
 , ,마침
 , ,영
 , ,일
 , ,올레
 , ,리
 , ,소리
 , ,일상
 , ,데오드란트
 , ,니베아
 , ,슈
 , ,콤마
 , ,벽돌
 , ,샌들
 , ,보라돌이
