아이디,PK,단어
 , ,내
 , ,책임
 , ,마초
 , ,짐
 , ,몸매
 , ,관리
 , ,는걸
 , ,마이
 , ,딸
 , ,구
 , ,별명
 , ,언제
 , ,어디
 , ,서나
 , ,매우
 , ,딸바보
 , ,아빠
 , ,아빠
 , ,껌
 , ,딱지
 , ,나
 , ,아들
 , ,딸
 , ,아내
 , ,곧
 , ,막내딸
 , ,뒷모습
 , ,마
 , ,우리
 , ,가족
 , ,다음
 , ,달
 , ,막내딸
 , ,급
 , ,밤
