아이디,PK,단어
 , ,상자
 , ,가득
 , ,우체국
 , ,향
 , ,택배
 , ,그
 , ,마음
 , ,시간
 , ,모
 , ,삶
 , ,꼭
 , ,시작
 , ,노력
 , ,모든
 , ,순간
 , ,수
 , ,분명
 , ,일도
 , ,시작
 , ,마음
 , ,다해
 , ,응원
 , ,영
 , ,삶
 , ,화이팅
 , ,일상
 , ,선물
 , ,일
 , ,멍
 , ,시간
 , ,온통
 , ,뭐
 , ,생각
 , ,일
 , ,위해
 , ,좀
 , ,더
 , ,살기
 , ,위해
 , ,리듬
 , ,때
 , ,당분간
 , ,일
 , ,사유
 , ,기록
 , ,내일
 , ,조카
 , ,낮잠
 , ,친구
 , ,좀
 , ,더
 , ,수
 , ,주말
 , ,조카
 , ,아빠
 , ,옆
 , ,친구
 , ,육아
 , ,파이팅
 , ,스타
 , ,그램
 , ,글글
 , ,스타
 , ,그램
 , ,육아
 , ,친구
 , ,오늘
 , ,부산
 , ,강연
 , ,진심
 , ,시간
 , ,저
 , ,것
 , ,것
 , ,마지막
 , ,박수
 , ,요
 , ,강연
 , ,일
 , ,제
 , ,고민
 , ,걸
 , ,수
 , ,직접
 , ,독자
 , ,만날
 , ,수
 , ,기회
 , ,작년
 , ,진심
 , ,일상
 , ,일기
 , ,스타
 , ,그램
 , ,글글
 , ,스타
 , ,그램
 , ,여든아홉
 , ,여사
 , ,밤새
 , ,살
 , ,손녀
 , ,발
 , ,이불
 , ,밖
 , ,때
 , ,이불
 , ,발
 , ,손녀
 , ,딸
 , ,출근
 , ,준비
 , ,사이
 , ,꼭지
 , ,찬물
 , ,몇
 , ,번
 , ,딸기
 , ,포크
 , ,여사
 , ,기운
 , ,일상
 , ,일기
 , ,일기
 , ,스타
 , ,그램
 , ,글글
 , ,스타
 , ,그램
 , ,돈돈
 , ,스타
 , ,그램
 , ,생각
 , ,글
 , ,스타
 , ,그램
 , ,계단
 , ,때
 , ,온
 , ,신경
 , ,계단
 , ,집중
 , ,정신
 , ,제
 , ,꼴
 , ,스타
 , ,그램
 , ,글글
 , ,스타
 , ,그램
 , ,생각
 , ,글
 , ,내
 , ,욕망
 , ,삶
 , ,결혼
 , ,일
 , ,것
 , ,긍정
 , ,수
 , ,준
 , ,두
 , ,분
 , ,정말
 , ,두
 , ,분
 , ,자신
 , ,삶
 , ,거
 , ,그게
 , ,누군가
 , ,힘
 , ,일
 , ,이
 , ,책
 , ,나
 , ,대도
 , ,기대
 , ,말
 , ,여성
 , ,삶
 , ,서사
 , ,내
 , ,친구
 , ,모두
 , ,이
 , ,책
 , ,여자
 , ,둘
 , ,책
 , ,추천
 , ,북
 , ,스타
 , ,그램
 , ,페미니스트
 , ,헝거
 , ,를
 , ,번역
 , ,노지
 , ,번역가
 , ,에세이
 , ,부가
 , ,날
 , ,중
 , ,문장
 , ,게
 , ,전부
 , ,글
 , ,살
 , ,이
 , ,간
 , ,글
 , ,내내
 , ,버티고
 , ,기어
 , ,코
 , ,자유
 , ,맛
 , ,이의
 , ,역시
 , ,자극
 , ,북
 , ,스타
 , ,그램
 , ,책
 , ,스타
 , ,그램
 , ,에세이
 , ,책
 , ,추천
 , ,제
 , ,책
 , ,판
 , ,작가
 , ,소름
 , ,글
 , ,사람
 , ,팔로워
 , ,사람
 , ,작년
 , ,기회
 , ,여기저기
 , ,강연
 , ,오늘
 , ,그
 , ,기회
 , ,처음
 , ,준
 , ,매니저
 , ,광주
 , ,강연
 , ,매번
 , ,메일
 , ,전화통화
 , ,로만
 , ,대화
 , ,직접
 , ,이야기
 , ,기도
 , ,누군가
 , ,응원
 , ,분
 , ,가끔
 , ,객
 , ,취소
 , ,곳도
 , ,강연
 , ,진행
 , ,인원
 , ,모집
 , ,예상
 , ,난색
 , ,곳도
 , ,먼저
 , ,취소
 , ,하자
 , ,말
 , ,강연
 , ,비
 , ,이야기
 , ,제
 , ,먼저
 , ,취소
 , ,적
 , ,그때
 , ,생각
 , ,내
 , ,깜냥
 , ,누군가
 , ,존재
 , ,수
 , ,그때
 , ,이후
 , ,일
 , ,거절
 , ,제
 , ,글
 , ,이유
 , ,제
 , ,이유
 , ,기회
 , ,주신
 , ,분
 , ,누군가
 , ,존재
 , ,일
 , ,수
 , ,또
 , ,누군가
 , ,사람
 , ,게
 , ,덕분
 , ,힘
 , ,모
 , ,모두
 , ,사람
 , ,아유
 , ,저
 , ,주시
 , ,분
 , ,최선
 , ,다해
 , ,사람
 , ,제
 , ,호호
 , ,굿나잇
 , ,스타
 , ,그램
 , ,글글
 , ,스타
 , ,그램
 , ,생각
 , ,글
 , ,김하나
 , ,작가
 , ,띵언
 , ,여자
 , ,둘
 , ,북
 , ,스타
 , ,그램
 , ,책
 , ,추천
 , ,시간
