아이디,PK,단어
 , ,사람
 , ,소개
 , ,브라더스
 , ,열정
 , ,오늘
 , ,하루
 , ,시작
 , ,브라더스
 , ,포르투갈
 , ,와인
 , ,자연
 , ,친
 , ,적
 , ,재배
 , ,방법
 , ,유기농
 , ,와인
 , ,총
 , ,가지
 , ,레드와인
 , ,현재
 , ,한남동
 , ,휘빠
 , ,수
 , ,입점
 , ,희망
 , ,업
 , ,주님
 , ,연락
 , ,사진
 , ,남자
 , ,예
 , ,퓨쳐
 , ,허스밴드
 , ,앞
 , ,부탁
 , ,필름
 , ,얼마
 , ,전
 , ,짐
 , ,운동
 , ,시작
 , ,적성
 , ,사람과
 , ,경쟁
 , ,영
 , ,승부
 , ,욕
 , ,혼자
 , ,운동
 , ,포기
 , ,더
 , ,오기
 , ,마침
 , ,노래
 , ,운동
 , ,술
 , ,음식
 , ,순
 , ,한번
 , ,가요
 , ,번
 , ,생각
 , ,모로코
 , ,포르투갈
 , ,여행
 , ,후
 , ,암스테르담
 , ,중국집
 , ,변기
 , ,폰
 , ,사진
 , ,모두
 , ,캠코더
 , ,추억
 , ,가득
 , ,영상
 , ,다행
 , ,걸
 , ,이제야
 , ,니
 , ,도착
 , ,순간
 , ,숨
 , ,모로코
 , ,서핑
 , ,모로코
 , ,서핑
 , ,장기하
 , ,얼굴
 , ,마지막
 , ,콘서트
 , ,에프
 , ,터
 , ,파티
 , ,맥주
 , ,배달
 , ,또
 , ,모습
 , ,활동
 , ,레드
 , ,스트라이프
