아이디,PK,단어
 , ,포메라니안
 , ,포메
 , ,오늘
 , ,데이트
 , ,누
 , ,언니
 , ,멍
 , ,스타
 , ,그램
 , ,독
 , ,스타
 , ,그램
 , ,펫
 , ,스타
 , ,그램
 , ,포메라니안
 , ,포메
 , ,컨버터
 , ,피자
 , ,어무
 , ,얼굴
 , ,옙
 , ,짜져
 , ,드릴
 , ,염
 , ,목젖
 , ,미녀
 , ,개
 , ,스타
 , ,그램
 , ,법
 , ,땐
 , ,감히
 , ,멍
 , ,스타
 , ,그램
 , ,스타
 , ,그램
 , ,펫
 , ,스타
 , ,그램
 , ,포메라니안
 , ,포메
 , ,앤
 , ,블랭크
 , ,페피
 , ,밀갓
 , ,치킨
 , ,일
 , ,주문
 , ,램프
 , ,마침
 , ,스몰
 , ,스터프
 , ,식기
 , ,찰떡
 , ,자동
 , ,다이어트
 , ,각
 , ,스몰
 , ,스터프
 , ,김
 , ,쥬쥬
 , ,스튜디오
 , ,제사상
 , ,멍
 , ,스타
 , ,그램
 , ,독
 , ,스타
 , ,그램
 , ,펫
 , ,스타
 , ,그램
 , ,포메라니안
 , ,포메
