아이디,PK,단어
 , ,물
 , ,때
 , ,말
 , ,내
 , ,가장
 , ,때
 , ,생각
 , ,내
 , ,힘
 , ,수
 , ,것
 , ,때
 , ,대부분
 , ,몸
 , ,어딘가
 , ,고장
 , ,때
 , ,몸
 , ,단
 , ,발짝
 , ,힘
 , ,당장
 , ,일
 , ,고장
 , ,난
 , ,사람
 , ,하나
 , ,침대
 , ,끙끙
 , ,거리
 , ,시간
 , ,개
 , ,의치
 , ,것
 , ,사람
 , ,것
 , ,대해
 , ,생각
 , ,하나
 , ,성질
 , ,사람
 , ,무력감
 , ,절절
 , ,안부
 , ,속
 , ,의미
 , ,혹시
 , ,네
 , ,나
 , ,일이
 , ,걸
 , ,나
 , ,말
 , ,내
 , ,때
 , ,너
 , ,나
 , ,이
 , ,한마디
 , ,게
 , ,일이
 , ,걸
 , ,우리
 , ,오늘
 , ,수업
 , ,준비
 , ,뒤
 , ,친구
 , ,대화
 , ,나
 , ,낯
 , ,이야기
 , ,모습
 , ,웃어요
 , ,여러분
 , ,가식
 , ,가지
 , ,내
 , ,가식
 , ,건
 , ,조금
 , ,내
 , ,웃어요
 , ,만
 , ,시선
 , ,앞
 , ,주
 , ,한편
 , ,볼
 , ,예정
 , ,프로필
 , ,링크
 , ,유튜브
 , ,브이
 , ,로그
 , ,사랑
 , ,앞
 , ,네
 , ,건너편
 , ,사람
 , ,눈
 , ,속
 , ,사람
 , ,동공
 , ,문턱
 , ,시선
 , ,자꾸만
 , ,빗겨
 , ,입
 , ,열기
 , ,말
 , ,사람
 , ,말
 , ,입술
 , ,어찌
 , ,줄
 , ,사람
 , ,다시금
 , ,사람
 , ,사랑
 , ,물음
 , ,얼굴
 , ,사람
 , ,대화
 , ,통
 , ,사람
 , ,사람
 , ,실
 , ,고개
 , ,것
 , ,대답
 , ,터
 , ,무니
 , ,질문
 , ,꼭
 , ,사랑
 , ,선택
 , ,수
 , ,것
 , ,나
 , ,불어
 , ,마음
 , ,흥건
 , ,해지
 , ,고서
 , ,알
 , ,내
 , ,처음
 , ,고민
 , ,걸
 , ,토끼
 , ,훌쩍
 , ,움큼
 , ,게
 , ,고작
 , ,꿈
 , ,사람
 , ,게
 , ,요
 , ,지난
 , ,밤
 , ,꿈
 , ,나
 , ,말
 , ,사랑
 , ,것
 , ,이번
 , ,달
 , ,목표
 , ,다른
 , ,건
 , ,요즘
 , ,표정
 , ,때
 , ,진심
