아이디,PK,단어
 , ,사람
 , ,늘
 , ,수
 , ,사람
 , ,포기
 , ,마음
 , ,가끔
 , ,당신
 , ,눈동자
 , ,숨
 , ,회전
 , ,그
 , ,눈동자
 , ,속
 , ,저
 , ,태양계
 , ,회전
 , ,어쩌면
 , ,우주복
 , ,산소
 , ,곳
 , ,호흡
 , ,수
 , ,생각
 , ,저
 , ,자주
 , ,그
 , ,속
 , ,유영
 , ,곤
 , ,한계
 , ,곳
 , ,수
 , ,요
 , ,아무
 , ,생각
 , ,시선
 , ,밤하늘
 , ,깜빡
 , ,거리
 , ,별
 , ,중
 , ,당신
 , ,속
 , ,별
 , ,것
 , ,사랑
 , ,라면
 , ,깜빡
 , ,단숨
 , ,발견
 , ,테
 , ,요
 , ,우주
 , ,김유빈
 , ,밤
 , ,청록색
 , ,마음
 , ,조금
 , ,등
 , ,허리
 , ,우울
 , ,은
 , ,난색
 , ,못
 , ,방황
 , ,매일
 , ,아침
 , ,동이
 , ,틀
 , ,때
 , ,오늘
 , ,또
 , ,몇
 , ,발자국
 , ,흔적
 , ,상심
 , ,말
 , ,당신
 , ,심장
 , ,만큼
 , ,향기
 , ,장미
 , ,색
 , ,보고
 , ,마음
 , ,화병
 , ,속
 , ,연명
 , ,밤
 , ,시간
 , ,동안
 , ,아침
 , ,그
 , ,걱정
 , ,기분
 , ,산소
 , ,뿜
 , ,당신
 , ,호흡
 , ,말
 , ,살
 , ,장미
 , ,김유빈
 , ,누군가
 , ,볼
 , ,수
 , ,마지막
 , ,여지
 , ,당신
 , ,택했
 , ,말
 , ,시간
 , ,도저히
 , ,그
 , ,얼굴
 , ,존재
 , ,운명
 , ,채
 , ,것
 , ,때
 , ,늘
 , ,사랑
 , ,그
 , ,사랑
 , ,곳
 , ,실수
 , ,발
 , ,감기
 , ,기도
 , ,곳
 , ,목
 , ,소리
 , ,어차피
 , ,대답
 , ,곳
 , ,건
 , ,메아리
 , ,몇
 , ,번
 , ,잡
 , ,수
 , ,것
 , ,얼굴
 , ,때
 , ,것
 , ,수
 , ,저
 , ,또
 , ,두
 , ,손
 , ,상진
 , ,얼굴
 , ,도망
 , ,섬
 , ,사랑
 , ,하나
 , ,것
 , ,서성
 , ,그리움
 , ,때
 , ,잠시
 , ,동안
 , ,섬
 , ,김유빈
 , ,혼자
 , ,앓이
 , ,울음
 , ,금방
 , ,것
 , ,눈물
 , ,모든
 , ,것
 , ,거
 , ,의미
 , ,위로
 , ,말
 , ,당신
 , ,꼭
 , ,말
 , ,물살
 , ,등
 , ,어깨
 , ,꼭
 , ,마음
 , ,속
 , ,약
 , ,수도
 , ,상처
 , ,이
 , ,공기
 , ,중
 , ,하늘
 , ,줌
 , ,비
 , ,후두두
 , ,린다
 , ,누군가
 , ,축
 , ,어깨
 , ,포옥
 , ,준비
 , ,비
 , ,맞이
 , ,이
 , ,비
 , ,기분
 , ,후두두
 , ,바닥
 , ,적신
 , ,상처
 , ,또
 , ,다른
 , ,상처
 , ,이
 , ,연고
 , ,존재
 , ,당신
 , ,누군가
 , ,빗방울
 , ,삶
 , ,그
 , ,치유
 , ,줌
 , ,위로
 , ,그
 , ,미소
 , ,번지
 , ,상처
 , ,누군가
 , ,힘
 , ,수
 , ,존재
 , ,다시금
 , ,탄생
 , ,날
 , ,날
 , ,무언가
 , ,시도
 , ,못
 , ,방황
 , ,길
 , ,것
 , ,것
 , ,시작
 , ,걸음
 , ,게
 , ,발전
 , ,데
 , ,힘
 , ,하루
 , ,점
 , ,삶
 , ,간다
 , ,생각
 , ,노력
 , ,쉬
 , ,게
 , ,더
 , ,사랑
 , ,중
 , ,누군가
 , ,게
 , ,말
 , ,꿈
 , ,말
 , ,때
 , ,이제껏
 , ,일도
 , ,무작정
 , ,것
 , ,계획
 , ,사람
 , ,꿈
 , ,건
 , ,죄
 , ,다만
 , ,발견
 , ,뿐
 , ,종종
 , ,세상
 , ,우리
 , ,꿈
 , ,강요
 , ,것
 , ,꿈
 , ,좌절
 , ,말기
 , ,것
 , ,것
 , ,모든
 , ,일
 , ,타이밍
 , ,계기
 , ,법
 , ,일
 , ,발견
 , ,때
 , ,금방
 , ,수
 , ,현재
 , ,일
 , ,가기
 , ,포기
 , ,말기
