아이디,PK,단어
 , ,승
 , ,등장
 , ,도
 , ,역시
 , ,홈런
 , ,공장
 , ,답
 , ,홈런
 , ,빵빵
 , ,점수
 , ,슝
 , ,경기
 , ,여
 , ,와이번스
 , ,치어리더
 , ,연
 , ,오늘
 , ,아프리카
 , ,치어리더
 , ,연
 , ,방송국
 , ,올해
 , ,역시
 , ,와이번스
 , ,내일
 , ,오
 , ,승
 , ,요가
 , ,치어리더
 , ,연승
 , ,프로야구
 , ,개막
 , ,이건
 , ,인
 , ,수
 , ,레다
 , ,결코
 , ,하나
 , ,여럿
 , ,이서
 , ,먹음
 , ,뤼
 , ,존
 , ,맛존맛
 , ,플레
 , ,팬케이크
 , ,말차
 , ,디저트
 , ,맛집
 , ,안알랴줌
 , ,만
 , ,가줄
 , ,스타
 , ,그램
 , ,돼지
 , ,꿀꿀
 , ,시범
 , ,경기
 , ,끝
 , ,이나고
 , ,개막전
 , ,얼마
 , ,안
 , ,단상
 , ,어색
 , ,올해
 , ,꼭
 , ,프로야구
 , ,와이번스
 , ,치어리더
 , ,청
 , ,벌써
 , ,찌맘
 , ,등장
 , ,이건
 , ,순간
 , ,순간
 , ,킬링
 , ,파트
 , ,여러분
 , ,우리
 , ,귀염
 , ,뽀짝
 , ,찌
 , ,좀
 , ,두번째
 , ,영상
 , ,안보
 , ,후회
 , ,입
 , ,부들부들
 , ,찌털
 , ,움
 , ,젤
 , ,먹방
 , ,해씨
 , ,찌
 , ,이다지
 , ,하늘다람쥐
 , ,하늘다람쥐
 , ,그램
 , ,다람쥐
 , ,동물
 , ,펫
 , ,펫
 , ,스타
 , ,그램
 , ,희귀
 , ,동물
 , ,특수
 , ,동물
 , ,해바라기씨
 , ,놀이
 , ,훈련
 , ,피카츄
 , ,날다람쥐
 , ,하랑
 , ,움
 , ,애완동물
 , ,와이번스
 , ,피온
 , ,랜드
 , ,우승팀
 , ,이번
 , ,역시
 , ,인천
 , ,행복
 , ,드림
 , ,구장
 , ,의
 , ,포토
 , ,존
 , ,인생
 , ,샷
 , ,치어리더
 , ,연
 , ,경기
 , ,연습
 , ,밥
 , ,또
 , ,연습
 , ,나
 , ,모습
 , ,헤헤
 , ,달걀
 , ,내일
 , ,경기
 , ,오늘
 , ,아프리카
 , ,방송
 , ,쀼쀼
 , ,와이번스
 , ,치어리더
 , ,아프리카
 , ,치어리더
 , ,더힐
 , ,스토리
 , ,달걀
 , ,사람
 , ,오늘
 , ,운동
 , ,후
 , ,끼
 , ,못
 , ,연습
 , ,운동
 , ,넘나뤼
 , ,오늘
 , ,피치
 , ,힙
 , ,인
 , ,핑크색
 , ,레깅스
 , ,짱
 , ,옙흐다누
 , ,할머니
 , ,내복
 , ,치어리더
 , ,애플
 , ,힙
 , ,만들기
 , ,운동
 , ,홈
 , ,트짐볼힙
 , ,밴드
 , ,레깅스
 , ,코디
 , ,운동
 , ,여자
 , ,아프리카
 , ,치어리더
 , ,청순
 , ,오늘
 , ,저녁
 , ,방송
 , ,연습
 , ,집
 , ,중
 , ,애플
 , ,힙
 , ,만들기
 , ,애플
 , ,힙
 , ,사과
 , ,운동
 , ,운동
 , ,스타
 , ,그램
 , ,운동
 , ,여자
 , ,치어리더
 , ,아프리카
 , ,치어리더
 , ,연
 , ,절대로
 , ,유행
 , ,뒤
 , ,수
 , ,이
 , ,유행
 , ,뒤
 , ,인
 , ,위
 , ,발걸음
 , ,비티
 , ,귀여웡
 , ,스푼
 , ,오늘
 , ,도비
 , ,티
 , ,유유
 , ,비티
 , ,카카오
 , ,이모티콘
 , ,카카오
 , ,이모티콘
 , ,운동
 , ,닭찌찌
 , ,뎅
 , ,닭찌
 , ,내
 , ,입맛
 , ,닭
 , ,발견
 , ,파워
 , ,닭
 , ,역시
 , ,닭찌
 , ,맛
 , ,나야
 , ,수제
 , ,이구
 , ,재료
 , ,더
 , ,다이어트
 , ,닭
 , ,가슴
 , ,살닭
 , ,가슴
 , ,살
 , ,추천
 , ,클린
 , ,식단
 , ,건강
 , ,운동
 , ,운동
 , ,스타
 , ,그램
 , ,식단
 , ,일기
 , ,뷰티
 , ,헬스헬
 , ,스타
 , ,그램
 , ,맛스타
 , ,그램
 , ,식단
 , ,식단
 , ,관리
 , ,다이어터
 , ,유지
 , ,터
 , ,오늘
 , ,저녁
 , ,와이번스
 , ,정해
 , ,정영석
 , ,응원단
 , ,장님
 , ,초대
 , ,방송
 , ,진행
 , ,예정
 , ,평소
 , ,응원단
 , ,장님
 , ,대해
 , ,던
 , ,기회
 , ,질문
 , ,시간
 , ,질문
 , ,시간
 , ,외
 , ,컨텐츠
 , ,준비
 , ,요
 , ,꿀잼
 , ,방송
 , ,예약
 , ,둥
 , ,아프리카
 , ,치어리더
 , ,연
 , ,방송국
 , ,슈퍼스타
 , ,정영석
 , ,장님
 , ,때문
 , ,아프리카
 , ,메인
 , ,노출
 , ,예정
 , ,메인
 , ,바로
 , ,습
 , ,닷
 , ,와이번스
 , ,응원단
 , ,정영석
 , ,치어리더
 , ,여름
 , ,사진
 , ,올해
 , ,화이팅
 , ,요즘
 , ,주작
 , ,송
 , ,이
 , ,인
 , ,더
 , ,구
 , ,또
 , ,틱톡
 , ,인
 , ,유행
 , ,간다
 , ,한번
 , ,다운
 , ,생각
 , ,내
 , ,구
 , ,비록
 , ,지금
 , ,틱톡
 , ,팔로우
 , ,수도
 , ,요즘
 , ,또
 , ,뭐
 , ,유행
 , ,댓글
 , ,유행
 , ,법
 , ,치어리더
 , ,연
 , ,틱톡
 , ,아이디
 , ,맛저
 , ,빵수니
 , ,저녁
 , ,빵
 , ,네
 , ,저
 , ,돼지
 , ,꿈입
 , ,화
 , ,탕
 , ,유지
 , ,터빵
 , ,순이
 , ,치어리더
 , ,연
 , ,오늘
 , ,방송
 , ,밤
