아이디,PK,단어
 , ,미끄럼틀
 , ,때
 , ,나
 , ,주어
 , ,달라
 , ,식겁
 , ,잔치
 , ,이제
 , ,스스로
 , ,주어
 , ,옴
 , ,공도
 , ,구석
 , ,이
 , ,식탁
 , ,밑
 , ,엄마
 , ,셔틀
 , ,간식
 , ,머리
 , ,놀이
 , ,실컷
 , ,마지막
 , ,자석
 , ,엄마
 , ,공부
 , ,요즘
 , ,스스로
 , ,말귀
 , ,열공
 , ,시킴
 , ,햐
 , ,머리
 , ,쥐
 , ,우리쁨
 , ,총각
 , ,로토
 , ,토
 , ,거리
 , ,졸리
 , ,자세
 , ,앞니
 , ,로만
 , ,쁨
 , ,드뎌
 , ,윗니
 , ,어금니
 , ,나기
 , ,시작
 , ,국
 , ,여태
 , ,조금
 , ,물기
 , ,반찬
 , ,국
 , ,퉤퉤
 , ,김
 , ,스크램블
 , ,최애
 , ,반찬
 , ,돈가스
 , ,감자
 , ,튀김
 , ,등
 , ,밥
 , ,김
 , ,언제
 , ,역시
 , ,스스로
 , ,쁨
 , ,엄마
 , ,빠
 , ,불고기
 , ,달라
 , ,달라
 , ,국물
 , ,그릇
 , ,뚝딱
 , ,바로
 , ,오늘
 , ,미역국
 , ,아침
 , ,점심
 , ,뚝딱
 , ,국밥
 , ,소원
 , ,위
 , ,어금니
 , ,개
 , ,중이
 , ,덩어리
 , ,진
 , ,반찬
 , ,우리
 , ,장족
 , ,발전
 , ,요
 , ,얼른
 , ,쁨
 , ,아랫니
 , ,분발
 , ,드리블
 , ,쁨
 , ,패스
 , ,친구
 , ,계속
 , ,드리블
 , ,중
 , ,쁨강
 , ,쁨흥민
 , ,쁨
 , ,체육관
 , ,목욕
 , ,쁨이
 , ,장비
 , ,물
 , ,눈동자
 , ,톱니바퀴
 , ,물
 , ,펭귄
 , ,함
 , ,물
 , ,속
 , ,똑
 , ,실신
 , ,안방
 , ,화장실
 , ,타일
 , ,유리
 , ,거실
 , ,욕조
 , ,어디
 , ,오
 , ,화장실
 , ,유인
 , ,때
 , ,거
 , ,백퍼
 , ,수박
 , ,마켓
 , ,인터넷
 , ,최저
 , ,가도
 , ,초특
 , ,가격
 , ,공구
 , ,하니
 , ,슝
 , ,수박
 , ,마켓
 , ,목욕
 , ,장난감
 , ,목욕
 , ,팝
 , ,목욕
 , ,레츠
 , ,토이
 , ,좌표
 , ,요기
 , ,피드
 , ,실시간
 , ,쁨
 , ,드뎌
 , ,달전
 , ,산
 , ,미니
 , ,멜리사
 , ,개시
 , ,쁨이
 , ,물고기
 , ,홀릭
 , ,물고기
 , ,젤
 , ,청소
 , ,분
 , ,낮잠
 , ,똑
 , ,실신
 , ,낮잠
 , ,항상
 , ,이유
 , ,땡깡
 , ,때
 , ,힘
 , ,조절
 , ,실패
 , ,때
 , ,그냥
 , ,얼굴
 , ,보고
 , ,화가
 , ,도
 , ,안남
 , ,요즘
 , ,우리
 , ,사랑
 , ,사이
 , ,쁨
 , ,과정
 , ,샷
 , ,문
 , ,오늘
 , ,적응력
 , ,혼자
 , ,흥
 , ,가운데
 , ,스테이지
 , ,잡고
 , ,애
 , ,우리
 , ,애기
 , ,쁨이
 , ,수업
 , ,마무리
 , ,교시
 , ,할머니
 , ,달료달료
 , ,오늘
 , ,쁨
 , ,하루
 , ,마무리
 , ,총총
 , ,낮잠
 , ,푹
 , ,자고
 , ,기분
 , ,김쁨쁨
 , ,아빠
 , ,상어
 , ,보고
 , ,아빠
 , ,아빠
 , ,엄마
 , ,그림
 , ,꼭
 , ,그림
 , ,위
 , ,낙서
 , ,색칠
 , ,건가
 , ,활동가
 , ,놀이
 , ,연구
 , ,둘
 , ,쁨
 , ,쁨이
 , ,아빠
 , ,엄마
 , ,놀이
 , ,역할
 , ,구분
 , ,것
 , ,아빠
 , ,놀때
 , ,아빠
 , ,몸
 , ,활동
 , ,야외
 , ,더
 , ,더욱
 , ,제약
 , ,활동
 , ,집
 , ,엄마
 , ,시간
 , ,놀이
 , ,집
 , ,창조
 , ,한텐
 , ,몸
 , ,조르지
 , ,대신
 , ,저
 , ,쁨
 , ,밀착
 , ,마크
 , ,요구
 , ,는걸
 , ,바로
 , ,바로
 , ,캐치
 , ,짜증
 , ,대신
 , ,엄마
 , ,육체
 , ,배
 , ,정신
 , ,쁨이
 , ,다크
 , ,딸맘
 , ,인척
 , ,지윤
 , ,한국
 , ,가운데
 , ,천사
 , ,세상
 , ,둥이
 , ,샬롱
 , ,공주
 , ,딸
 , ,쁨이
 , ,처음
 , ,텃세
 , ,부림
 , ,엄마
 , ,너
 , ,나
 , ,외동아들
 , ,티
 , ,주야
 , ,담
 , ,쁨
 , ,오빠
 , ,미국
 , ,가면
 , ,텃세
 , ,만
 , ,어제
 , ,친구
 , ,친구
 , ,낮잠
 , ,자기
 , ,직전
 , ,쁨
 , ,매일
 , ,쁨
 , ,덕
 , ,하루
 , ,종일
 , ,카페
 , ,마당
 , ,자꾸
 , ,이모
 , ,헌팅
 , ,돌맹
 , ,바람
 , ,이모
 , ,친친
 , ,남자
 , ,낯
 , ,형아
 , ,구애
 , ,우리
 , ,자리
 , ,또
 , ,놈
 , ,엄마
 , ,빠
 , ,밥
 , ,동안
 , ,낮잠
 , ,타임
 , ,막
 , ,아빠
 , ,우리쁨
 , ,막
 , ,진짜
 , ,막
 , ,파
 , ,상처
 , ,거품
 , ,목욕
 , ,사우나
 , ,쁨
 , ,윗니
 , ,개
 , ,아랫니
 , ,개
 , ,어금니
 , ,중
 , ,앓이
 , ,양치
 , ,발견
 , ,손가락
 , ,치
 , ,발기
 , ,침
 , ,위
 , ,어금니
 , ,개
 , ,준비
 , ,중
 , ,우리
 , ,집
 , ,한량
 , ,안방
 , ,땐
 , ,무조건
 , ,이불
 , ,김쁨쁨
 , ,본인
 , ,블랭킷
 , ,종류
 , ,바
 , ,귀신
 , ,대한
 , ,애착
 , ,쁨
 , ,쁨
 , ,숨바꼭질
 , ,엄마
 , ,먼저
 , ,쁨
 , ,졸리
 , ,끝
 , ,잠
 , ,쁨
 , ,멍
 , ,요즘
 , ,다시
 , ,엄마
 , ,껌
 , ,무한
 , ,애정
 , ,표현
 , ,뽀뽀
 , ,번
