아이디,PK,단어
 , ,맛집
 , ,왜케
 , ,버거
 , ,호리
 , ,페니
 , ,가성
 , ,비
 , ,맛남
 , ,뭔들
 , ,어묵
 , ,마켓
 , ,커플티
 , ,내
 , ,냄새
 , ,기저귀
 , ,땜
 , ,잠
 , ,예민
 , ,보스
 , ,뿜뿌미
 , ,어린이날
 , ,기분
 , ,별로
 , ,찜바
 , ,누굴위
 , ,날인
 , ,친구
 , ,잠
 , ,맘보
 , ,고양이
 , ,보초
 , ,잠도
 , ,이따
 , ,친구
 , ,다다
 , ,가야
 , ,얀노
 , ,저희
 , ,오후
 , ,하남
 , ,바비
 , ,앤
 , ,불리
 , ,용
 , ,개린
 , ,날
 , ,체력
 , ,소비
 , ,날
 , ,고양이
 , ,헌터
 , ,애기
 , ,쟈
 , ,제발
 , ,어서
 , ,발
 , ,다시
 , ,훈련
 , ,이제
 , ,방
 , ,주방
 , ,마
 , ,사골
 , ,마지막
 , ,영상
 , ,식탁
 , ,껄
 , ,냉장고
 , ,죽돌이
 , ,집
 , ,돌이
 , ,집
 , ,꽃
 , ,냄새
 , ,찜바함
 , ,주말
 , ,호리
 , ,정원
 , ,매진
 , ,찜바
 , ,우리
 , ,기도
 , ,하자
 , ,아버님
 , ,신랑
 , ,병원
 , ,저
 , ,친정
 , ,별장
 , ,맘
 , ,제
 , ,다리
 , ,한번
 , ,가도
 , ,불효
 , ,정말
 , ,왜
 , ,때
 , ,난
 , ,다리
 , ,깁스
 , ,기도
 , ,또
 , ,뭐
 , ,번
 , ,사진
 , ,폰
 , ,삼성
 , ,기능
 , ,켜
 , ,카메라
 , ,찍
 , ,때
 , ,티비
 , ,요즘
 , ,시즌
 , ,부터
 , ,왕좌
 , ,게임
 , ,정
 , ,주행
 , ,폐인
 , ,각
 , ,어제
 , ,찜바
 , ,피크닉
 , ,나
 , ,저주
 , ,날씨
 , ,음미
 , ,비소
 , ,거
 , ,집
 , ,오늘
 , ,날
 , ,좋쟈
 , ,이
 , ,날
 , ,집
 , ,요양
 , ,나
 , ,찜바
 , ,심보
 , ,저주
 , ,드릴
 , ,효
 , ,또
 , ,효
 , ,날씨
 , ,발땜
 , ,층
 , ,엄마
 , ,대신
 , ,아빠
 , ,안고
 , ,저
 , ,징징
 , ,와중
 , ,꽃
 , ,역시
 , ,진리
 , ,꽃
 , ,구경
 , ,이걸루
 , ,퉁
 , ,찜바
 , ,루체
 , ,테
 , ,포토
 , ,벌써
 , ,겨울
 , ,찜
 , ,라마
 , ,알파카
 , ,닮은꼴
 , ,오늘
 , ,쳐딩
 , ,일기
 , ,점
 , ,한남동
 , ,또
 , ,마켓
 , ,간만
 , ,숑봉이
 , ,보구
 , ,아몽뫄
 , ,보구
 , ,루체
 , ,테
 , ,포토
 , ,사진
 , ,샤샤
 , ,샥
 , ,카페
 , ,요새
 , ,커피
 , ,모
 , ,혀
 , ,바로
 , ,당초
 , ,국수
 , ,맛
 , ,겨자
 , ,맛
 , ,엄빠
 , ,인간
 , ,사진
 , ,거꾸로
 , ,순
 , ,즐주
 , ,찜바
 , ,먹방
 , ,꿀잠
 , ,예약
 , ,오늘
 , ,아빠
 , ,그룹
 , ,산책
 , ,훈련
 , ,엄마
 , ,더
 , ,불리
 , ,스틱
 , ,우래깅
 , ,멍랩
 , ,옐로
 , ,펜
 , ,앤블랭크
 , ,더
 , ,리스
 , ,로우
