아이디,PK,단어
 , ,하나
 , ,더
 , ,미니
 , ,팝콘
 , ,통
 , ,덕후
 , ,질
 , ,모레
 , ,마흔
 , ,년
 , ,다시
 , ,여기
 , ,호그와트
 , ,유니
 , ,버셜
 , ,스튜디오
 , ,재팬
 , ,미니
 , ,팝콘
 , ,통
 , ,오사카
 , ,여행
 , ,크리스마스
 , ,체크
 , ,득템
 , ,때
 , ,기분
 , ,축배
 , ,오사카
 , ,난바
 , ,도톤보리
 , ,여행
 , ,스타
 , ,그램
