아이디,PK,단어
 , ,당시
 , ,우리
 , ,아빠
 , ,로얄
 , ,수퍼
 , ,살롱
 , ,전자
 , ,판
 , ,오토
 , ,학교
 , ,정문
 , ,운동
 , ,전부
 , ,촌놈
 , ,새끼
 , ,테스트
 , ,보고
 , ,합격
 , ,감독
 , ,지금
 , ,교
 , ,아들
 , ,박태
 , ,범
 , ,감독
 , ,담달
 , ,감독
 , ,처음
 , ,해주시
 , ,유니폼
 , ,바로
 , ,백넘버
 , ,번
 , ,선동렬
 , ,선수
 , ,선수
 , ,감독
 , ,선동렬
 , ,선수
 , ,동기
 , ,친구
 , ,시
 , ,나
 , ,야구
 , ,인생
 , ,시작
 , ,유니폼
 , ,야구
 , ,누구
 , ,야구
 , ,사랑
 , ,정읍
 , ,집
 , ,시절
 , ,부모님
 , ,혼자
 , ,엄마
 , ,도
 , ,야구
 , ,야구
 , ,시작
 , ,한지
 , ,전국
 , ,대회
 , ,우승
 , ,그때
 , ,멤버
 , ,교
 , ,코치
 , ,정재열
 , ,메이져
 , ,리거
 , ,최희섭
 , ,엔시
 , ,코치
 , ,이현곤
 , ,인천
 , ,야구
 , ,조장현
 , ,기아
 , ,조민철
 , ,기아
 , ,정성훈
 , ,고려대
 , ,코치
 , ,김광
 , ,라성
 , ,멤버
 , ,지금
 , ,초등학교
 , ,전국
 , ,대회
 , ,여러가지
 , ,그때
 , ,당시
 , ,단두
 , ,번
 , ,비교
 , ,일본
 , ,고시엔
 , ,경우
 , ,말
 , ,정말
 , ,하늘
 , ,별
 , ,시절
 , ,난
 , ,학년
 , ,때
 , ,번
 , ,타자
 , ,무등
 , ,중학교
 , ,진학
 , ,포지션
 , ,포수
 , ,주장
 , ,번
 , ,실력
 , ,광주
 , ,고로
 , ,진학
 , ,그냥
 , ,선수
 , ,하락
 , ,야구
 , ,전문대
 , ,군대
 , ,사회생활
 , ,시작
 , ,정말
 , ,야구
 , ,몸뚱
 , ,아리
 , ,하나
 , ,난
 , ,보기
 , ,멘탈
 , ,스트레스
 , ,수치
 , ,우리
 , ,사랑
 , ,엄마
 , ,와이프
 , ,내딸
 , ,위해
 , ,사회
 , ,다짐
 , ,또
 , ,다짐
 , ,지금
 , ,운동장
 , ,땀
 , ,후배
 , ,후회
 , ,끈기
 , ,가지
 , ,시간
 , ,헛되
 , ,야구
 , ,인생
 , ,전부
 , ,야구
 , ,나
 , ,인성
 , ,지식
 , ,다음
 , ,사회생활
 , ,도움
 , ,웅
 , ,엄마
 , ,김치
 , ,오늘
 , ,동생
 , ,영웅
 , ,이집
 , ,초대
 , ,굴
 , ,보쌈
 , ,진짜
 , ,입맛
 , ,산다
 , ,입맛
 , ,어머니
 , ,쫙쫙
 , ,아주
 , ,꿀
 , ,여러분
 , ,전라도
 , ,김치
 , ,어디
 , ,웅이네김치쥬
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,전라도
 , ,김치
 , ,광주
 , ,김치
 , ,굴
 , ,보쌈
 , ,김장
 , ,김치
 , ,총각김치
 , ,장모님
 , ,생신
 , ,오늘
 , ,사랑
 , ,와이프
 , ,장모님
 , ,생신
 , ,소녀
 , ,저
 , ,해주시
 , ,보기
 , ,우리
 , ,장모님
 , ,곁
 , ,오래오래
 , ,제
 , ,따님
 , ,눈
 , ,실의
 , ,처럼
 , ,사랑
 , ,우리
 , ,딸
 , ,채원
 , ,이담
 , ,커서
 , ,아빠
 , ,남자
 , ,말
 , ,오늘
 , ,메뉴
 , ,토종닭
 , ,코다리
 , ,찜산낚
 , ,잡채
 , ,끝
 , ,이
 , ,포
 , ,장모님
 , ,생신
 , ,낮맥
 , ,팔
 , ,노
 , ,록
 , ,데리
 , ,생맥
 , ,한잔
 , ,진짜
 , ,사건
 , ,집
 , ,오크
 , ,통
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,오크
 , ,통
 , ,전대
 , ,점
 , ,수완
 , ,점
 , ,월화
 , ,수요일
 , ,신종길
 , ,야구
 , ,교실
 , ,오늘
 , ,전
 , ,기아
 , ,타이거즈
 , ,신종길
 , ,선수
 , ,야구
 , ,교실
 , ,개업
 , ,야구
 , ,광주
 , ,시민
 , ,여러분
 , ,관심
 , ,사랑
 , ,무등
 , ,중학교
 , ,광주
 , ,일
 , ,후배
 , ,위즈
 , ,슈퍼소닉
 , ,이대형
 , ,선수
 , ,자리
 , ,빛
 , ,아우
 , ,내년
 , ,화이팅
 , ,이
 , ,포
 , ,신종길
 , ,이대형
 , ,위즈
 , ,광주
 , ,일
 , ,하라
 , ,충효
 , ,전통
 , ,실력
 , ,토요일
 , ,친구
 , ,짬뽕
 , ,친구
 , ,새벽
 , ,지금
 , ,밥
 , ,도안
 , ,일
 , ,짬뽕
 , ,그릇
 , ,오늘
 , ,삥땅좀
 , ,주머니
 , ,돈
 , ,선뜻
 , ,식당
 , ,문
 , ,뒷모습
 , ,나라
 , ,구한
 , ,이순신장군
 , ,어깨
 , ,왓
 , ,장
 , ,신안동
 , ,평화
 , ,식당
 , ,이
 , ,포
 , ,점심
 , ,짬뽕
 , ,평화
 , ,식당
 , ,어깨
 , ,왓
 , ,소고기
 , ,은줄
 , ,만화카페
 , ,벌툰
 , ,전대
 , ,점
 , ,오늘
 , ,만화방
 , ,비
 , ,날
 , ,뭐
 , ,뭐
 , ,만화방
 , ,쥬
 , ,성인
 , ,만화
 , ,명작
 , ,물의
 , ,털
 , ,개꿀잼
 , ,라면
 , ,까르보나라
 , ,떡볶이
 , ,츄러스
 , ,집
 , ,자
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,만화카페
 , ,벌툰
 , ,전대
 , ,후문
 , ,전대
 , ,점
 , ,대물
 , ,털
 , ,단골
 , ,집
 , ,동경
 , ,화로
 , ,상무지구
 , ,봉선동
 , ,오픈
 , ,와인
 , ,와인
 , ,집
 , ,고깃집
 , ,너
 , ,살
 , ,아이스크림
 , ,살살
 , ,와인
 , ,맛
 , ,무식
 , ,병
 , ,근육
 , ,맨
 , ,철
 , ,현이
 , ,학동
 , ,아이파크
 , ,도경
 , ,자리
 , ,도경
 , ,영상
 , ,똑바로
 , ,봉선동
 , ,학동
 , ,간디
 , ,대리
 , ,비
 , ,주
 , ,성질
 , ,집
 , ,간
 , ,도경
 , ,연락
 , ,이
 , ,포
 , ,불금
 , ,저녁
 , ,입맛
 , ,입맛
 , ,동경
 , ,화로
 , ,봉선동
 , ,대박
 , ,포식
 , ,사랑
 , ,좀
 , ,사랑
 , ,유방암
 , ,환
 , ,위
 , ,티바
 , ,핑크
 , ,린지
 , ,지목
 , ,참여
 , ,이
 , ,린지
 , ,대해
 , ,제
 , ,바로
 , ,유방암
 , ,환우
 , ,기부
 , ,협회
 , ,기부
 , ,거
 , ,곳
 , ,티바
 , ,핑크
 , ,린지
 , ,아이스
 , ,버킷
 , ,린지
 , ,운동
 , ,영상
 , ,사진
 , ,달리기
 , ,운동
 , ,내용
 , ,인증
 , ,주시
 , ,기부
 , ,미션
 , ,클리어
 , ,후
 , ,명
 , ,지목
 , ,이내
 , ,게시
 , ,물
 , ,리기
 , ,티바
 , ,해시태그
 , ,필수
 , ,다음
 , ,지목
 , ,사람
 , ,협회
 , ,티바
 , ,핑크
 , ,린지
 , ,시월
 , ,마지막
 , ,밤
 , ,할로윈
 , ,시월
 , ,마지막
 , ,밤
 , ,누구
 , ,연인
 , ,와이프
 , ,튤립
 , ,꽃
 , ,선물
 , ,시월
 , ,마지막
 , ,밤
 , ,할로윈
 , ,언제
 , ,난리
 , ,우리
 , ,이영애
 , ,가오
 , ,나시
 , ,분장
 , ,저녁밥
 , ,애호박
 , ,국밥
 , ,오리
 , ,봉
 , ,튀김
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,포사
 , ,포식
 , ,가을
 , ,시월
 , ,마지막
 , ,밤
 , ,할로윈
 , ,사랑
 , ,곤쥬
 , ,주말
 , ,맞이
 , ,가족
 , ,식사
 , ,오늘
 , ,장모님
 , ,주최
 , ,가족
 , ,옹기종기
 , ,와이프
 , ,오빠
 , ,운영
 , ,담양
 , ,표고버섯
 , ,농장
 , ,장어
 , ,삼겹살
 , ,된장
 , ,시래기
 , ,국
 , ,마무리
 , ,과자
 , ,좀
 , ,가족
 , ,정말
 , ,일
 , ,박종금
 , ,장모님
 , ,이
 , ,포
 , ,고희
 , ,연
 , ,순
 , ,오늘
 , ,이재성
 , ,집앞
 , ,살포시
 , ,난
 , ,여기
 , ,뭐
 , ,옆
 , ,아저씨
 , ,이
 , ,포
 , ,어제
 , ,저녁
 , ,광주
 , ,광역시
 , ,동구
 , ,불로동
 , ,동생
 , ,용남
 , ,오픈
 , ,카레
 , ,집
 , ,용남
 , ,저녁
 , ,네
 , ,홍보
 , ,인테리어
 , ,광주
 , ,시내
 , ,끼
 , ,불경기
 , ,가격
 , ,저
 , ,저
 , ,계산
 , ,밥
 , ,저
 , ,지인
 , ,서로
 , ,공유
 , ,가도
 , ,부분
 , ,성심
 , ,성의껏
 , ,도
 , ,제
 , ,뭐
 , ,사람
 , ,조금
 , ,도움
 , ,맛집
 , ,이건
 , ,물건
 , ,이건
 , ,모든
 , ,공유
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,포사
 , ,용남
 , ,불로동
 , ,가을
 , ,가을
 , ,누가
 , ,위로
 , ,바로
 , ,소고기
 , ,들깨
 , ,가루
 , ,토란
 , ,국
 , ,기아
 , ,타이거즈
 , ,야구
 , ,끝
 , ,나불
 , ,입맛
 , ,서부
 , ,농산물
 , ,시장
 , ,장모님
 , ,마누라
 , ,김칫
 , ,거리
 , ,빛고을
 , ,트로트
 , ,왕자
 , ,친구
 , ,이준
 , ,국
 , ,덕분
 , ,공짜
 , ,김치
 , ,부럿
 , ,이준
 , ,국
 , ,우리
 , ,장모님
 , ,서방
 , ,최고
 , ,김치
 , ,여러분
 , ,외로
 , ,땐
 , ,음식
 , ,마음속
 , ,배
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,가을
 , ,토란
 , ,국
 , ,트로트
 , ,왕자
 , ,이준
 , ,국
 , ,나중
 , ,쯔쯔
 , ,골프
 , ,시상식
 , ,어제
 , ,골프
 , ,시상식
 , ,행운
 , ,유틸
 , ,신세계
 , ,상품권
 , ,도
 , ,유틸
 , ,커버
 , ,망고
 , ,박스
 , ,집
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,광주
 , ,골프
 , ,사랑
 , ,시상식
 , ,망고
 , ,유틸
 , ,커버
 , ,골프
 , ,일요일
 , ,뭐
 , ,짜파게티
 , ,가요
 , ,리사
 , ,골프
 , ,필드
 , ,환경
 , ,위해
 , ,티
 , ,박스
 , ,빗자루
 , ,잡고
 , ,청소
 , ,도하
 , ,회원
 , ,산
 , ,뱀
 , ,잡고
 , ,벙커
 , ,나라시
 , ,봉사
 , ,도하
 , ,분위기
 , ,광주
 , ,골프
 , ,사랑
 , ,동호회
 , ,여러분
 , ,저
 , ,가족
 , ,신지
 , ,돌이
 , ,환영
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,광주
 , ,골프
 , ,사랑
 , ,주말
 , ,주말
 , ,골프
 , ,조식
 , ,어제
 , ,술
 , ,핵
 , ,만취
 , ,막걸리
 , ,병
 , ,눈떳는데
 , ,마누라
 , ,삼겹살
 , ,아침
 , ,바람
 , ,추억
 , ,평화
 , ,식당
 , ,방문
 , ,해장
 , ,뭐
 , ,대패
 , ,삼겹살
 , ,쥬
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,아침
 , ,산책
 , ,가족
 , ,나들이
 , ,조식
 , ,해장
 , ,대패
 , ,삼겹살
 , ,말
 , ,삼겹살
 , ,인분
 , ,집밥
 , ,이
 , ,포
 , ,사실
 , ,주전
 , ,전어
 , ,장염
 , ,위염
 , ,계속
 , ,입맛
 , ,오늘
 , ,제육
 , ,된장
 , ,찌게
 , ,입맛
 , ,좀
 , ,오늘
 , ,저녁
 , ,메뉴
 , ,현미
 , ,밥
 , ,볶음
 , ,된장
 , ,찌게
 , ,토
 , ,젖
 , ,고추장
 , ,소고기
 , ,볶음
 , ,멸치
 , ,볶음
 , ,상추
 , ,파초
 , ,절임
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,가을
 , ,산소
 , ,이영애
 , ,기분
 , ,산책
 , ,이
 , ,포
 , ,이채원
 , ,산소
 , ,여자
 , ,이영애
 , ,세상
 , ,두번째
 , ,축
 , ,생일
 , ,아빠
 , ,엄마
 , ,채원
 , ,아빠
 , ,돈
 , ,빽
 , ,밥
 , ,사랑
 , ,내딸
 , ,청소
 , ,효녀
 , ,이영애
 , ,이
 , ,포
 , ,입맛
 , ,입맛
 , ,오늘
 , ,게
 , ,쯔쯔
 , ,이영애
 , ,추석
 , ,운딩
 , ,종료
 , ,후
 , ,요쿠르트
 , ,폭파
 , ,인생
 , ,머
 , ,후
 , ,후
 , ,인생
 , ,머
 , ,인생
 , ,머
 , ,인생
 , ,머
 , ,남
 , ,사진
 , ,불지
 , ,척척
 , ,사우나
 , ,이
 , ,포
 , ,누드
 , ,친구
 , ,떼창
 , ,송골
 , ,메
 , ,빵
 , ,막둥이
 , ,포
 , ,경주
 , ,대물
 , ,빠다
 , ,흥국
 , ,서점
 , ,아들
 , ,이
 , ,포
 , ,친구
 , ,추석
 , ,추석
 , ,맞이
 , ,친구
 , ,너희
 , ,사실
 , ,부터
 , ,울
 , ,피
 , ,고생
 , ,가족
 , ,시간
 , ,동고동락
 , ,우리
 , ,구부
 , ,친구
 , ,사이
 , ,우린
 , ,서로
 , ,대해
 , ,다툼
 , ,편안
 , ,나머지
 , ,한마음
 , ,우리
 , ,사랑
 , ,친구
 , ,광주
 , ,일
 , ,야구
 , ,부친
 , ,구들
 , ,사랑
 , ,빛고을
 , ,친구
 , ,나
 , ,힐링
 , ,친구
 , ,쵝
 , ,말
 , ,다운타운
 , ,친구
 , ,동생
 , ,이
 , ,포
 , ,포식
 , ,포
 , ,술집
 , ,한가위
 , ,햄
 , ,여러분
 , ,낼
 , ,날
 , ,추석
 , ,연휴
 , ,쥬
 , ,명절
 , ,건강
 , ,포식
 , ,포
 , ,술집
 , ,저희
 , ,포
 , ,명절
 , ,당일
 , ,월요일
 , ,하루
 , ,쉬
 , ,나머지
 , ,날
 , ,점빵
 , ,란
 , ,쇼잉
 , ,이
 , ,포
 , ,추석
 , ,살이
 , ,불어
 , ,광주
 , ,챔피언스
 , ,필드
 , ,엊그제
 , ,일요일
 , ,우리
 , ,동생
 , ,용표
 , ,스카이박스
 , ,야구
 , ,만
 , ,온
 , ,야구장
 , ,게임
 , ,업치락뒤치락
 , ,개꿀잼
 , ,만
 , ,집
 , ,가기
 , ,연장
 , ,진짜
 , ,연장
 , ,본전
 , ,아이스크림
 , ,과자
 , ,노래
 , ,동생
 , ,척도
 , ,사진
 , ,뒤
 , ,렌트카
 , ,입
 , ,분자
 , ,노
 , ,록
 , ,의자
 , ,엉덩이
 , ,화장실
 , ,도안
 , ,앞
 , ,정윤
 , ,뒤
 , ,정윤
 , ,정윤
 , ,콘하
 , ,동생
 , ,명
 , ,정윤
 , ,너
 , ,디
 , ,넌
 , ,야구
 , ,계속
 , ,심부름
 , ,일요일
 , ,가족
 , ,즐
 , ,거웠어
 , ,이
 , ,포
 , ,광주
 , ,챔피언스
 , ,필드
 , ,스카이박스
 , ,유통
 , ,가족
 , ,아이스크림
 , ,산소
 , ,여자
 , ,이영애
 , ,귀요미
 , ,딸
 , ,김은우
 , ,목포
 , ,돌잔치
 , ,참석
 , ,뷔페
 , ,음식
 , ,곱창
 , ,풀이
 , ,너
 , ,나
 , ,새끼
 , ,셋
 , ,이
 , ,포
 , ,꼴
 , ,용이
 , ,고흥
 , ,조
 , ,돌
 , ,문어
 , ,낚시
 , ,내일
 , ,바람
 , ,출발
 , ,오바이트
 , ,선장
 , ,실
 , ,직행
 , ,포
 , ,재산
 , ,꼴
 , ,용이
 , ,조
 , ,고흥
 , ,돌
 , ,문어
 , ,허풍
 , ,허세
 , ,생색
 , ,실증
 , ,이덕화
 , ,부탁
 , ,꼬떼
 , ,돈까스
 , ,제주도
 , ,마지막
 , ,식사
 , ,촌
 , ,촌놈
 , ,제주
 , ,두부
 , ,돈까스
 , ,정말
 , ,광주
 , ,행복
 , ,양식
 , ,젤
 , ,제주
 , ,특별자치도
 , ,제주시
 , ,구좌읍
 , ,해
 , ,맞이
 , ,해안로
 , ,아저씨
 , ,가게
 , ,홍보
 , ,은
 , ,담
 , ,가면
 , ,음료
 , ,써비
 , ,스
 , ,이
 , ,포
