아이디,PK,단어
 , ,너희
 , ,둘
 , ,정말
 , ,토콘
 , ,처음
 , ,끝
 , ,기획
 , ,준
 , ,우리
 , ,다혜
 , ,팀
 , ,장님
 , ,또한
 , ,아침
 , ,미리
 , ,무대
 , ,준비
 , ,뒤
 , ,고생
 , ,스탭
 , ,재화
 , ,솔이
 , ,보연
 , ,호현
 , ,영미
 , ,최
 , ,선수
 , ,센스
 , ,이
 , ,모든
 , ,오늘
 , ,팀
 , ,성취
 , ,팬
 , ,여러분
 , ,저
 , ,발걸음
 , ,나
 , ,뒤
 , ,인생
 , ,젠
 , ,나
 , ,인생
 , ,보아
 , ,사랑
 , ,디바
 , ,제시카
 , ,토크
 , ,콘서트
 , ,디바
 , ,제시카
 , ,내일
 , ,디바
 , ,제시카
 , ,토크
 , ,콘서트
 , ,티켓
 , ,예매
 , ,신분
 , ,안내
 , ,문자
 , ,홀
 , ,삼성역
 , ,번
 , ,출구
 , ,서울
 , ,종합예술
 , ,실용
 , ,학교
 , ,입장
 , ,부터
 , ,시작
 , ,시작
 , ,공연
 , ,토크
 , ,진행
 , ,이후
 , ,싸인회
 , ,사진
 , ,수
 , ,타임
 , ,준비
 , ,도
 , ,오늘
 , ,방
 , ,맘
 , ,일찍
 , ,자렵니
 , ,여러분
 , ,내일
 , ,펜
 , ,해
 , ,수고
 , ,스탭
 , ,화이팅
 , ,도
 , ,디바
 , ,제시카
 , ,꺄악
 , ,버블
 , ,디아
 , ,사막
 , ,모바일
 , ,게임
 , ,네이버
 , ,대문
 , ,공개
 , ,쥬
 , ,버블
 , ,디아
 , ,채널
 , ,커버
 , ,영상
 , ,기대
 , ,버블
 , ,디아
 , ,엄마
 , ,미소
 , ,제시카
 , ,오늘
 , ,축하파티
 , ,오늘
 , ,머리
 , ,옷
 , ,렌즈
 , ,그냥
 , ,퇴근
 , ,응
 , ,집
 , ,다이어트
 , ,계속
 , ,도대체
 , ,끝
 , ,어디
 , ,일요일
 , ,디바
 , ,걸스
 , ,일요일
 , ,가족
 , ,토크
 , ,콘서트
 , ,전
 , ,살
 , ,왕창
 , ,모습
 , ,나
 , ,지금
 , ,감자탕
 , ,아구찜
 , ,송어
 , ,회
 , ,부대찌개
 , ,맥도날드
 , ,뿌
 , ,링클
 , ,치킨
 , ,순대
 , ,떡볶이
 , ,무려
 , ,저녁
 , ,새벽
 , ,여자
 , ,유튜버
 , ,명
 , ,오디오
 , ,단
 , ,비지
 , ,물
 , ,핑크
 , ,목욕
 , ,힐링
 , ,타임
 , ,오늘밤
 , ,토
 , ,미스테리
 , ,생방
 , ,궈궈
 , ,놀랐쥬
 , ,일보
 , ,고사
 , ,얼굴
 , ,디
 , ,아침
 , ,놀람
 , ,여러분
 , ,토크
 , ,콘서트
 , ,예매
 , ,악
 , ,예상
 , ,오픈
 , ,반
 , ,석
 , ,매진
 , ,여러분
 , ,날
 , ,디바
 , ,제시카
 , ,제
 , ,지방
 , ,진행
 , ,예정
 , ,디바
 , ,제시카
 , ,강연
