아이디,PK,단어
 , ,시바이누
 , ,어제
 , ,여파
 , ,개월
 , ,김아랑
 , ,누나
 , ,또
 , ,누나
 , ,사진
 , ,짱짱
 , ,티
 , ,새싹
 , ,반
 , ,간식
 , ,향
 , ,열정
 , ,집
 , ,카페
 , ,도
 , ,숨바꼭질
 , ,종일
 , ,졸음
 , ,중
 , ,개월
 , ,축하
 , ,해
 , ,사랑
 , ,마이
 , ,러블리댕댕
 , ,엄마
 , ,아들
 , ,시바이누
 , ,료코
 , ,누나
 , ,나들이
 , ,인형
 , ,료코
 , ,다음
 , ,또
 , ,티꿈
 , ,나무
 , ,도
 , ,사랑
 , ,마이
 , ,러블리댕댕
 , ,엄마
 , ,아들
 , ,시바이누
