아이디,PK,단어
 , ,챠밍
 , ,색깔
 , ,표현
 , ,단어
 , ,임
 , ,조금
 , ,변경
 , ,해
 , ,지금
 , ,제
 , ,스토리
 , ,투표
 , ,저
 , ,도움
 , ,투표
 , ,한번
 , ,꾹
 , ,제
 , ,이번
 , ,다이어트
 , ,크게
 , ,효과
 , ,제품
 , ,제
 , ,프로필
 , ,링크
 , ,란
 , ,확인
 , ,건
 , ,월요일
 , ,모두
 , ,수고
 , ,챠밍
 , ,조금
 , ,이따
 , ,오픈
 , ,프로필
 , ,링크
 , ,확인
 , ,정보
 , ,월요일
 , ,굿모닝
 , ,부러
 , ,오늘
 , ,통운
 , ,발송
 , ,슉슉
 , ,도
 , ,블라우스
 , ,또
 , ,지연
 , ,정말
 , ,챠밍
 , ,건강
 , ,기능
 , ,식품
 , ,판도라
 , ,뷰티
 , ,업
 , ,판도라
 , ,다이어트
 , ,이제
 , ,이면
 , ,다시
 , ,월요일
 , ,다이어트
 , ,식단
 , ,조절
 , ,살짝
 , ,판도라
 , ,정말
 , ,속도
 , ,좀
 , ,타이
 , ,트
 , ,바지
 , ,이번
 , ,촬영
 , ,때
 , ,욤
 , ,하루
 , ,한번
 , ,시간
 , ,더욱
 , ,저
 , ,기왕
 , ,이면
 , ,하루
 , ,일과
 , ,시작
 , ,전
 , ,아침
 , ,하루
 , ,일과
 , ,좀더
 , ,저
 , ,효과
 , ,애영
 , ,내일
 , ,정오
 , ,최저
 , ,가로
 , ,만나욤
 , ,어제
 , ,업뎃했으
 , ,오늘
 , ,업뎃
 , ,마무리
 , ,물
 , ,입욕
 , ,풀
 , ,힐링
 , ,챠밍
 , ,건강
 , ,기능
 , ,식품
 , ,판도라
 , ,뷰티
 , ,업
 , ,판도라
 , ,다이어트
 , ,오늘
 , ,생각
 , ,차이
 , ,관점
 , ,차이
 , ,시선
 , ,차이
 , ,나름
 , ,생각
 , ,나름
 , ,챠밍
 , ,프로필
 , ,링크
 , ,셀렉
 , ,티브
 , ,어제
 , ,페스티벌
 , ,맥주
 , ,판도라
 , ,치팅
 , ,데이
 , ,마냥
 , ,맥주
 , ,회도
 , ,육회
 , ,비빔밥
 , ,소주
 , ,술
 , ,감량
 , ,분명
 , ,술
 , ,우선
 , ,감량
 , ,마음
 , ,찌
 , ,더
 , ,포인트
 , ,저
 , ,꼬박
 , ,이번
 , ,공구
 , ,때
 , ,제거
 , ,엄마
 , ,저
 , ,쟁
 , ,다음주
 , ,월요일
 , ,정오
 , ,오픈
 , ,마미
 , ,카톡
 , ,인증
 , ,짤려
 , ,다시
 , ,챠밍
 , ,건강
 , ,기능
 , ,식품
 , ,판도라
 , ,뷰티
 , ,업
 , ,판도라
 , ,다이어트
 , ,일주일
 , ,맥주
 , ,마음
 , ,터
 , ,사람과
 , ,뭐
 , ,챠밍
 , ,불금
 , ,페스티벌
 , ,태
 , ,태
 , ,여름
 , ,챠밍
 , ,프로필
 , ,링크
 , ,이번
 , ,주
 , ,오늘이
 , ,금요일
 , ,줄
 , ,목요일
 , ,체감
 , ,평일
 , ,하루
 , ,더
 , ,느낌
 , ,귀염
 , ,뽀작
 , ,멍뭉이
 , ,유투브
 , ,보고
 , ,띵까띵까
 , ,누
 , ,챠밍
 , ,프로필
 , ,링크
