아이디,PK,단어
 , ,파라다이스
 , ,시티
 , ,호텔
 , ,스파
 , ,수영장
 , ,씨
 , ,메르
 , ,행복
 , ,더하기
 , ,축복
 , ,선천
 , ,홍채
 , ,손실
 , ,슬개골
 , ,탈구
 , ,기
 , ,진단
 , ,머리
 , ,기
 , ,어제
 , ,가족
 , ,인천
 , ,파라다이스
 , ,시간
 , ,내일
 , ,가기
 , ,장소
 , ,가야
 , ,모
 , ,스트레스
 , ,악
 , ,스트레스
 , ,스트레스
 , ,두통
 , ,스트레스
 , ,당
 , ,현기증
 , ,단말
 , ,인천
 , ,파라다이스
 , ,정말
 , ,천국
 , ,요
 , ,인천
 , ,파라다이스
 , ,시티
 , ,호텔
 , ,수영장
 , ,씨
 , ,메르
 , ,새
 , ,서울
 , ,내
 , ,그레이하운드
 , ,크리스마스
 , ,에디
 , ,션
 , ,티라미슈
 , ,달달
 , ,로맨틱
 , ,가로수길
 , ,새
 , ,서울
 , ,카페
 , ,가방
 , ,디자이너
 , ,케익
 , ,이불
 , ,초토화
 , ,루돌프
 , ,사슴
 , ,케익
 , ,티라미슈
 , ,달달
 , ,이불
 , ,사망
 , ,슈퍼레이스
 , ,제일제당
 , ,팀
 , ,설탕
 , ,팀
 , ,다사
 , ,다난
 , ,한해
 , ,마무리
 , ,일
 , ,제
 , ,생일
 , ,마구
 , ,티
 , ,내기
