아이디,PK,단어
 , ,저녁
 , ,세상
 , ,행복
 , ,죽
 , ,나사
 , ,강
 , ,다니엘
 , ,강
 , ,다니엘
 , ,다니엘
 , ,아티스트
 , ,강
 , ,다니엘
 , ,누구
 , ,다니엘
 , ,사람
 , ,어디가
 , ,부어
 , ,어디
 , ,어디
 , ,진짜
 , ,붓
 , ,팬싸
 , ,거
 , ,뭐
 , ,내일
 , ,셀카
 , ,장
 , ,진짜
 , ,어디
 , ,출처
 , ,사심
 , ,가득
 , ,붓기
 , ,비주
 , ,얼
 , ,사람
 , ,세상
 , ,우리
 , ,다니엘
 , ,죽
 , ,나사
 , ,강
 , ,다니엘
 , ,강
 , ,다니엘
 , ,다니엘
 , ,아티스트
 , ,강
 , ,다니엘
