아이디,PK,단어
 , ,여기
 , ,진리
 , ,상점
 , ,은
 , ,삐삐
 , ,응원
 , ,삐삐
 , ,요새
 , ,말
 , ,걔
 , ,오늘
 , ,진리
 , ,상점
 , ,촬영
 , ,욕심
 , ,아주
 , ,스쿠루
 , ,아저씨
 , ,느낌
 , ,그림
 , ,선사
 , ,오늘
 , ,욕심
 , ,진리
 , ,상점
 , ,태클
 , ,위해
 , ,마징가제트
 , ,태권브이
 , ,축구
 , ,국
 , ,대각
 , ,야구
 , ,선수
 , ,선물
 , ,진리
 , ,자유
 , ,케
 , ,하리
 , ,설리
 , ,진리
 , ,진리
 , ,상점
 , ,캣셔
 , ,스타
 , ,허공
 , ,바라봄
 , ,진리
 , ,상점
 , ,블린
 , ,고블린
 , ,최
 , ,고블린
 , ,소녀시대
 , ,의
 , ,쉼표
 , ,찾기
 , ,힐링
 , ,여행
 , ,소녀
 , ,포레스트
 , ,월
 , ,수금
 , ,오전
 , ,토요일
 , ,밤
 , ,시청
 , ,쉼표
 , ,우리
 , ,항상
 , ,비장
 , ,블록버스터
 , ,스몰
 , ,버스터
 , ,왜
 , ,월
 , ,수금
 , ,소녀
 , ,포레스트
 , ,남
 , ,프랑스
 , ,스노클링
 , ,네
 , ,진리
 , ,상점
 , ,복숭이들
 , ,잘쟈
 , ,오늘
 , ,맘
 , ,진리
 , ,상점
 , ,우리
 , ,진리
 , ,상점
 , ,진리
 , ,상점
 , ,첫
 , ,티져
 , ,볼
 , ,사람
 , ,여기
 , ,여기
 , ,유리
 , ,퍼스트
 , ,씬
 , ,항상
 , ,타인
 , ,배려
 , ,생각
 , ,팀
 , ,기억
 , ,소녀
 , ,포레스트
 , ,가장
 , ,부지런
 , ,더
 , ,퍼스트
 , ,씬
 , ,오늘
 , ,음원
 , ,신인
 , ,가수
 , ,권유리
 , ,으쌰
 , ,라스트
 , ,씬
 , ,작사
 , ,내
 , ,미리
 , ,준비
 , ,곤약
 , ,젤리
 , ,진리
 , ,상점
 , ,콜라보
 , ,에디
 , ,션
 , ,출시
 , ,관심
 , ,사랑
 , ,네
 , ,진리
 , ,젤리
 , ,진리
 , ,젤리
 , ,거
 , ,의
 , ,야심작
 , ,설리
 , ,진리
 , ,진리
 , ,상점
 , ,커밍
 , ,닥터
 , ,리브
 , ,곤약
 , ,젤리
 , ,진리
 , ,상점
 , ,오픈
 , ,석류
 , ,맛
 , ,소녀
 , ,포레스트
 , ,소포
 , ,웹
 , ,예능
 , ,킬
 , ,꽤
 , ,중
 , ,주
 , ,킬
 , ,월
 , ,수금
 , ,오전
 , ,토밤
 , ,소녀시대
 , ,위
 , ,쉼표
 , ,쉼표
 , ,소녀
 , ,포레스트
 , ,비공식
 , ,커밍
