아이디,PK,단어
 , ,의류
 , ,리그
 , ,램
 , ,이벤트
 , ,대리점
 , ,문의
 , ,민턴
 , ,여자
 , ,민턴
 , ,남자
 , ,운동
 , ,남자
 , ,운동
 , ,여자
 , ,테이
 , ,핑강추
 , ,필수
 , ,템
 , ,배드민턴
 , ,동호
 , ,네이버
 , ,밴드
 , ,오전
 , ,운동
 , ,오후
 , ,운동
 , ,토모
 , ,칭구들캉
 , ,사람
 , ,모임
 , ,난
 , ,게스트
 , ,가입
 , ,안함
 , ,그
 , ,룰
 , ,오늘
 , ,내기
 , ,겜
 , ,콕
 , ,내기
 , ,집중
 , ,머큐리
 , ,코리아
 , ,업튼
 , ,픽스
 , ,배드민턴
 , ,동호
 , ,네이버
 , ,밴드
 , ,코트
 , ,플레이어
 , ,코트
 , ,스포츠
 , ,코트
 , ,드
 , ,티
 , ,배드민턴
 , ,배드민턴
 , ,레슨
 , ,취미
 , ,운동
 , ,건강
 , ,일상
 , ,소통
 , ,맞팔
 , ,확행
 , ,팔로우
 , ,데
 , ,일리
 , ,인친
 , ,오오
 , ,티디
 , ,스포츠
 , ,인스타
 , ,배드민턴
 , ,동호
 , ,네이버
 , ,밴드
 , ,스포츠
 , ,스포츠
 , ,웨어
 , ,기능
 , ,티
 , ,티
 , ,부산
 , ,양산
 , ,김해
 , ,밀양
 , ,정모
 , ,번개
 , ,운동
 , ,여자
 , ,운동
 , ,남자
 , ,일상
 , ,배드민턴
 , ,탁구
 , ,테니스
