아이디,PK,단어
 , ,참여
 , ,라네즈
 , ,워터
 , ,뱅크
 , ,에센스
 , ,사람
 , ,벌써
 , ,전세계
 , ,천만
 , ,고객
 , ,수분
 , ,가득
 , ,에센스
 , ,하루
 , ,종일
 , ,수분
 , ,유지
 , ,역시
 , ,이름
 , ,값
 , ,저
 , ,이제
 , ,겨우
 , ,워터
 , ,뱅크
 , ,진성
 , ,고객
 , ,위해
 , ,이벤트
 , ,진행
 , ,중이
 , ,해
 , ,사람
 , ,사용
 , ,워터
 , ,뱅크
 , ,에센스
 , ,제품
 , ,워터
 , ,뱅크
 , ,인
 , ,저
 , ,워터
 , ,뱅크
 , ,년차
 , ,필수
 , ,해시태그
 , ,워터
 , ,뱅크
 , ,에센스
 , ,인스타
 , ,업로드
 , ,참여
 , ,완료
 , ,진행
 , ,리뉴얼
 , ,워터
 , ,뱅크
 , ,에센스
 , ,품
 , ,골드
 , ,메달
 , ,에디
 , ,션
 , ,총
 , ,명
 , ,선물
 , ,예정
 , ,내용
 , ,프로필
 , ,링크
 , ,통해
 , ,확인
 , ,워터
 , ,뱅크
 , ,이벤트
 , ,수분
 , ,맑음
 , ,피부
 , ,보틀
 , ,보고
 , ,달달
 , ,꽃향
 , ,우디
 , ,그린
 , ,계열
 , ,프루티향
 , ,반전
 , ,향수
 , ,쥬시꾸뛰르위
 , ,이제
 , ,얘
 , ,쥬시꾸뛰르
 , ,향수
 , ,연휴
 , ,살
 , ,다이어트
 , ,무한
 , ,반복
 , ,사랑
 , ,마음
 , ,표현
 , ,아이코닉
 , ,디올
 , ,쟈도르
 , ,향수
 , ,엄마
 , ,디올
 , ,쟈
 , ,디올
 , ,쟈
 , ,롤러
 , ,펄
 , ,향수
 , ,추천
