아이디,PK,단어
 , ,레스기릿
 , ,를
 , ,보고
 , ,진짜
 , ,선수
 , ,선수
 , ,점
 , ,여러가지
 , ,개인
 , ,국내
 , ,무대
 , ,선수
 , ,나오셧으
 , ,국내
 , ,월드
 , ,프로
 , ,답
 , ,월드
 , ,프로
 , ,무대
 , ,셧으
 , ,이번
 , ,대회
 , ,프로
 , ,중
 , ,국내
 , ,유니버스
 , ,탑
 , ,클래스
 , ,상현
 , ,이형
 , ,수빈
 , ,광
 , ,현이
 , ,더
 , ,국내
 , ,증명
 , ,이안
 , ,됫으
 , ,증명
 , ,한번
 , ,보디빌딩
 , ,명수
 , ,형님
 , ,인재
 , ,스포츠
 , ,모델
 , ,국내
 , ,솔지
 , ,키
 , ,국내
 , ,체급
 , ,전이
 , ,더쌔
 , ,보임
 , ,내년
 , ,유니버스
 , ,내년
 , ,존나
 , ,쌔
 , ,한번
 , ,월드
 , ,프로
 , ,나
 , ,생각
 , ,생각
 , ,표현
 , ,놈
 , ,가식
 , ,놈
 , ,또
 , ,눈치
 , ,보고
 , ,지모
 , ,욕
 , ,안티
 , ,팬
 , ,어깨
 , ,운동
 , ,싯팔
 , ,만
 , ,덩치
 , ,형님
 , ,냉장고
 , ,만
 , ,낫다
 , ,격투기
 , ,셧다
 , ,천하
 , ,회
 , ,내
 , ,오늘
 , ,시바
 , ,닭고기
 , ,란
 , ,닭고기
 , ,내일
 , ,탄수
 , ,내일
 , ,시합
 , ,분
 , ,멘탈
 , ,꽉
 , ,멘탈
 , ,트레이닝
 , ,중
 , ,후회
 , ,후회
 , ,스트레스
 , ,또
 , ,떡볶이
 , ,원래
 , ,숟가락
 , ,맥주
 , ,통
 , ,비씨
 , ,에이
 , ,김동오
 , ,선수
 , ,멘탈
 , ,트레이닝
 , ,나바
 , ,코리아
 , ,번
 , ,화이팅
 , ,첫
 , ,사진
 , ,사진
 , ,감사
 , ,빼기
 , ,감사
 , ,부실
 , ,날
 , ,떡
 , ,박스
 , ,길이
 , ,형님
 , ,승
 , ,형님
 , ,가나
 , ,반칙
 , ,간만
 , ,중량
 , ,충
 , ,스윙스
 , ,짝
 , ,레그프레스
 , ,유행
 , ,봣
 , ,선
 , ,피로
 , ,핵
 , ,스쿼트
 , ,개
 , ,익스
 , ,텐션
 , ,개
 , ,슈퍼
 , ,셋트
 , ,셋트
 , ,레그프레스
 , ,개
 , ,개
 , ,개
 , ,개
 , ,개
 , ,개
 , ,스쿼트
 , ,개
 , ,개
 , ,개
 , ,개
 , ,개
 , ,앞다리
 , ,끝
 , ,고혈압
 , ,프레
 , ,스
 , ,짝충
