아이디,PK,단어
 , ,이글스
 , ,위즈
 , ,엔씨
 , ,다이노스
 , ,트윈스
 , ,베이스볼
 , ,포트리스
 , ,헨리
 , ,소사
 , ,소사
