아이디,PK,단어
 , ,날
 , ,전
 , ,유후인
 , ,료칸
 , ,여행
 , ,이
 , ,일본
 , ,정도
 , ,어제
 , ,숲
 , ,속
 , ,오늘
 , ,유후인
 , ,노모
 , ,리가
 , ,료칸
 , ,열차
 , ,언제
 , ,계속
 , ,창
 , ,밖
 , ,함정
 , ,색
 , ,열차
 , ,재미
 , ,오늘
 , ,후쿠오카
 , ,첫날
 , ,대기
 , ,히
 , ,를
 , ,부디
 , ,수
 , ,앞
 , ,엄마
 , ,버킷리스트
 , ,모두
 , ,수
 , ,엄빠
 , ,일본여행
 , ,나
 , ,료칸
 , ,여행
 , ,네
 , ,미래
 , ,혹시
 , ,내
 , ,너
 , ,수
 , ,내
 , ,이름
 , ,너
 , ,나
