아이디,PK,단어
 , ,일
 , ,일이
 , ,가족
 , ,새해
 , ,진돗개
 , ,동물
 , ,닭
 , ,확행
 , ,확행
 , ,작
 , ,행복
 , ,내일
 , ,목적
 , ,시장조사
 , ,맘
 , ,사심
 , ,가득
 , ,자꾸
 , ,카드
 , ,한해
 , ,마무리
 , ,날위
 , ,선물
 , ,젠
 , ,하루
 , ,낼
 , ,다시
 , ,시작
 , ,넌
 , ,여자
 , ,맘
 , ,어쩜
 , ,정말
 , ,음
 , ,음
 , ,새해
 , ,복
 , ,막
 , ,스마라
 , ,코트
 , ,백화점
 , ,눈팅
 , ,쇼핑몰
 , ,상세
 , ,시장조사
 , ,새해
 , ,연말
 , ,인사
 , ,일상
 , ,그램
