아이디,PK,단어
 , ,캠핑
 , ,마치
 , ,처음
 , ,만난
 , ,것
 , ,라인
 , ,프렌즈
 , ,스토어
 , ,타
 , ,리뉴얼
 , ,오픈
 , ,이상
 , ,구매
 , ,시
 , ,키링
 , ,증정
 , ,이상
 , ,구매
 , ,시
 , ,파우치
 , ,증정
 , ,위치
 , ,서울
 , ,중구
 , ,장충단로
 , ,층
 , ,라인
 , ,프렌즈
 , ,영업
 , ,시간
 , ,월토
 , ,일
 , ,리뉴얼
 , ,오픈
 , ,오픈
 , ,행사
 , ,포토
 , ,스팟
 , ,서울
 , ,동대문
 , ,타
 , ,주먹
 , ,가위바위보
 , ,승패
 , ,충격
 , ,반전
 , ,이
 , ,순간
 , ,모든
 , ,것
 , ,봄
 , ,소풍
 , ,도시락
 , ,데이트
 , ,럽
 , ,스타
 , ,그램
 , ,브코
 , ,커플
 , ,내
 , ,외모
 , ,외모
 , ,격
 , ,셀피
 , ,봄바람
 , ,요
 , ,봄
 , ,봄
