아이디,PK,단어
 , ,비비
 , ,쿠션
 , ,새벽
 , ,출근
 , ,이
 , ,쿠션
 , ,하나
 , ,정안
 , ,저녁
 , ,피부
 , ,거의
 , ,정도
 , ,커버
 , ,지속
 , ,제품
 , ,또
 , ,피팅
 , ,때문
 , ,거
 , ,저
 , ,호
 , ,사용
 , ,나
 , ,사진
 , ,내
 , ,드롭
 , ,이어링
 , ,요즘
 , ,거
 , ,안함
 , ,한남동
 , ,쇼룸
 , ,건데
 , ,왜
 , ,거
 , ,다시
 , ,가면
 , ,또
 , ,왕창
 , ,더
 , ,사고
 , ,악세사리
 , ,샵
 , ,수
 , ,핸드
 , ,메이드
 , ,제품
 , ,매장
 , ,언니
 , ,하나
 , ,하나
 , ,특징
 , ,설명
 , ,온라인
 , ,더
 , ,구경
 , ,역시
 , ,손유
 , ,클리
 , ,닉
 , ,셀카
 , ,찍
 , ,맛
 , ,드뎌
 , ,혜림
 , ,샘
 , ,도규
 , ,샘
 , ,데리
 , ,야구장
 , ,날씨
 , ,사람
 , ,오
