아이디,PK,단어
 , ,애
 , ,그
 , ,후
 , ,너
 , ,모든
 , ,날
 , ,너
 , ,시간
 , ,동안
 , ,너
 , ,화
 , ,내지
 , ,다짐
 , ,네
 , ,그
 , ,한숨
 , ,하나
 , ,마음
 , ,집
 , ,밤새
 , ,후회
 , ,말걸
 , ,거기
 , ,화
 , ,내지
 , ,말걸
 , ,땐
 , ,네
 , ,그때
 , ,내
 , ,나
 , ,이제
 , ,상처
 , ,일
 , ,것
 , ,우리
 , ,서로
 , ,사람
 , ,것
 , ,너
 , ,다시
 , ,거
 , ,보장
 , ,아마
 , ,너
 , ,우리
 , ,계속
 , ,우리
 , ,사랑
 , ,중인
 , ,중인
 , ,사랑
 , ,라면
 , ,사랑
 , ,라면
 , ,우린
 , ,대체
 , ,어디
 , ,옆
 , ,너
 , ,내
 , ,누구
 , ,딸
 , ,세상
 , ,제일
 , ,사랑
 , ,우리
 , ,김여사
 , ,딸
 , ,왜
 , ,게
 , ,퍽퍽
 , ,사랑
 , ,우리
 , ,엄마
 , ,밑
 , ,펑펑
 , ,어찌
 , ,매일
 , ,기만
 , ,어른
 , ,또
 , ,부터
 , ,내
 , ,거짓말
 , ,말
 , ,엄마
 , ,울
 , ,거
 , ,세상
 , ,하나
 , ,딸
 , ,마음
 , ,고생
 , ,가슴
 , ,거
 , ,나
 , ,내
 , ,것
 , ,엄마
 , ,게
 , ,더
 , ,마음
 , ,앞
 , ,몇
 , ,번
 , ,거짓말
 , ,엄마
 , ,밑
 , ,내
 , ,나
 , ,엄마
 , ,우리
 , ,엄마
 , ,사랑
 , ,때
 , ,안정
 , ,잠깐
 , ,기분
 , ,때
 , ,때
 , ,생각
 , ,기도
 , ,그때
 , ,내
 , ,뭐
 , ,알
 , ,안
 , ,후회
 , ,걸
 , ,나
 , ,내
 , ,이제
 , ,이
 , ,벌써
 , ,몇
 , ,번
 , ,더
 , ,이상은
 , ,사랑
 , ,사람
 , ,내
 , ,무슨
 , ,말
 , ,수가
 , ,게
 , ,수
 , ,마음속
 , ,수십
 , ,번
 , ,우리
 , ,서로
 , ,해
 , ,정말
 , ,말
 , ,그게
 , ,말
 , ,나
 , ,당신
 , ,당신
 , ,우리
 , ,나
 , ,당신
 , ,또
 , ,책
 , ,중
 , ,말
 , ,말
 , ,사랑
 , ,마음껏
 , ,표현
 , ,하자
 , ,꼭
 , ,오빠
 , ,우리
 , ,사이
 , ,언제
 , ,내
 , ,오빠
 , ,말
 , ,때
 , ,더
 , ,말
 , ,못
 , ,혼자
 , ,때
 , ,그것
 , ,나
 , ,낼
 , ,게
 , ,무
 , ,너트
 , ,려
 , ,순간
 , ,마음
 , ,달라
 , ,말
 , ,걸
 , ,역시
 , ,좀
 , ,사실
 , ,혼자
 , ,서도
 , ,수
 , ,줄
 , ,번
 , ,건
 , ,것
 , ,정리
 , ,좀
 , ,정리
 , ,혼자
 , ,서도
 , ,수
 , ,내
 , ,무슨
 , ,말
 , ,어쩌면
 , ,오빠
 , ,알
 , ,수도
 , ,것
 , ,그동안
 , ,마음
 , ,고생
 , ,천성
 , ,사람
 , ,여태
 , ,모진
 , ,말
 , ,번
 , ,못
 , ,속
 , ,얼마나
 , ,건
 , ,내
 , ,눈치
 , ,사실
 , ,확인
 , ,일
 , ,조금
 , ,시간
 , ,좀
 , ,정리
 , ,시간
 , ,것
 , ,이제
 , ,정도
 , ,것
 , ,더
 , ,끌
 , ,그게
 , ,서로
 , ,낫
 , ,혼자
 , ,정리
 , ,때
 , ,지금
 , ,사실
 , ,그동안
 , ,내
 , ,연습
 , ,것
 , ,정말
 , ,말
 , ,거
 , ,나
 , ,오빠
 , ,정말
 , ,그거
 , ,말
 , ,마지막
 , ,생각
 , ,또
 , ,말
 , ,그동안
 , ,미안
 , ,내
 , ,정리
 , ,동안
 , ,이별
 , ,서로
 , ,다른
 , ,이유
 , ,이
 , ,한마디
 , ,정말
 , ,오빠
 , ,우리
 , ,이제
 , ,헤어지자
 , ,서로
 , ,거
 , ,그동안
 , ,고생
 , ,이제
 , ,정말
 , ,하자
 , ,얼른
 , ,또
 , ,나
 , ,마음
 , ,내
 , ,마음
 , ,책
 , ,중
 , ,사실
 , ,네
 , ,왜
 , ,건
 , ,그때
 , ,잠깐
 , ,나
 , ,별것
 , ,문자
 , ,통
 , ,온갖
 , ,의미
 , ,부여
 , ,전화
 , ,고민
 , ,것
 , ,못
 , ,울면
 , ,밤
 , ,책
 , ,중
 , ,말걸
 , ,예상
 , ,예상
 , ,이별
 , ,이전
 , ,사람과
 , ,이별
 , ,때
 , ,해도
 , ,내
 , ,꽤
 , ,편
 , ,대답
 , ,준비
 , ,수
 , ,이번
 , ,고개
 , ,눈물
 , ,것
 , ,고작
 , ,더
 , ,그
 , ,사람
 , ,나
 , ,말
 , ,내
 , ,눈
 , ,나
 , ,아무
 , ,말
 , ,차
 , ,가까이
 , ,아무
 , ,건물
 , ,몸
 , ,마음
 , ,계단
 , ,엉엉
 , ,소리
 , ,울
 , ,가나
 , ,사람
 , ,토요일
 , ,저녁
 , ,입
 , ,격
 , ,감정
 , ,그게
 , ,달
 , ,거
 , ,그것
 , ,매일
 , ,답장
 , ,사람
 , ,먼저
 , ,때
 , ,정도
 , ,바보
 , ,얼굴
 , ,옷
 , ,그때
 , ,내
 , ,그
 , ,사람
 , ,은
 , ,이
 , ,까레
 , ,라이스
 , ,유튜브
 , ,까레
 , ,라이스
 , ,를
 , ,검색
 , ,저
 , ,인터뷰
 , ,영상
 , ,확인
 , ,수
 , ,긴장
 , ,카메라
 , ,건
 , ,정말
 , ,사랑
 , ,때
 , ,이별
 , ,때
 , ,그
 , ,사람
 , ,분명
 , ,오늘
 , ,일찍
 , ,말
 , ,열두시
 , ,내심
 , ,요즘
 , ,제
 , ,건강
 , ,제
 , ,사랑
 , ,냥
 , ,이의
 , ,건강
 , ,마음
 , ,부디
 , ,오늘
 , ,웃기
 , ,하루
 , ,사진
 , ,좀
 , ,주말
 , ,분전
 , ,가로수길
 , ,염색
 , ,신년
 , ,운세
 , ,몸
 , ,마음
 , ,여러
 , ,번
 , ,걸
 , ,상반기
 , ,저
 , ,좀
 , ,안
 , ,것
 , ,킁
 , ,하반기
 , ,일
 , ,최대한
 , ,긍정
 , ,생각
 , ,노력
 , ,요즘
 , ,여
 , ,저
 , ,생일
 , ,책
 , ,계정
 , ,줄
 , ,아시
 , ,분
 , ,달
 , ,번
 , ,사진
 , ,제
 , ,글
 , ,모든
 , ,분
 , ,항상
 , ,남
 , ,못
 , ,사이
 , ,이별
 , ,이별
 , ,것
 , ,사랑
 , ,이별
 , ,결심
 , ,이유
