아이디,PK,단어
 , ,수
 , ,여유
 , ,것
 , ,그것
 , ,기본
 , ,상태
 , ,시스템
 , ,마케팅
 , ,조합
 , ,그것
 , ,내
 , ,시작
 , ,휘트니
 , ,스
 , ,사업
 , ,수직
 , ,상승
 , ,이유
 , ,사업
 , ,일이
 , ,너
 , ,자질
 , ,승패
 , ,좌우
 , ,주위
 , ,환경
 , ,압박
 , ,바로
 , ,앞
 , ,것
 , ,시야
 , ,수
 , ,여유
 , ,본질
 , ,흐름
 , ,수
 , ,통찰
 , ,내
 , ,것
 , ,이유
 , ,내
 , ,돈
 , ,준비
 , ,강단
 , ,것
 , ,그것
 , ,정대용
 , ,효과
 , ,본인
 , ,내추럴
 , ,라며
 , ,약물
 , ,사용
 , ,사람
 , ,비난
 , ,나
 , ,동조
 , ,구
 , ,멘트
 , ,만
 , ,한마디
 , ,로
 , ,이드
 , ,자체
 , ,옹호
 , ,약물
 , ,선수
 , ,너
 , ,피해
 , ,것
 , ,다만
 , ,내추럴
 , ,자신
 , ,선수
 , ,비난
 , ,함
 , ,자신
 , ,내추럴
 , ,이기
 , ,이
 , ,정도
 , ,거
 , ,마음
 , ,내추럴
 , ,거
 , ,무슨
 , ,변명
 , ,거
 , ,입
 , ,노력
 , ,자신
 , ,나은
 , ,타인
 , ,비난
 , ,함
 , ,자신
 , ,가치
 , ,마음
 , ,거
 , ,말
 , ,김
 , ,시기
 , ,질투
 , ,한마디
 , ,나
 , ,비교
 , ,평생
 , ,뿐
 , ,그
 , ,자리
 , ,행복
 , ,어차피
 , ,평생
 , ,너희
 , ,내
 , ,앞
 , ,일
 , ,일어나지
 , ,피트니스
 , ,해운대
 , ,점
 , ,오픈
 , ,몸
 , ,만들기
 , ,최적화
 , ,기구
 , ,셋팅
 , ,개인
 , ,워킹
 , ,런
 , ,런
 , ,트랙
 , ,설치
 , ,편의
 , ,위
 , ,비밀번호
 , ,사물함
 , ,운동
 , ,기구
 , ,사용
 , ,시
 , ,사람
 , ,운동
 , ,회원
 , ,수
 , ,리밋
 , ,점
 , ,양해
 , ,실시간
 , ,서면
 , ,롯데
 , ,호텔
 , ,워터
 , ,테라스
 , ,누가
 , ,손
 , ,바바
 , ,조카
 , ,사랑
 , ,일단
 , ,해운대
 , ,부터
 , ,당분간
 , ,무료
 , ,방해
 , ,맘껏
 , ,벌킹
 , ,체중
 , ,개념
 , ,체중
 , ,인바디
 , ,량
 , ,증가
 , ,것
 , ,벌킹
 , ,착각
 , ,몸
 , ,체중
 , ,뿔
 , ,그
 , ,체중
 , ,위해
 , ,지지
 , ,운동
 , ,과체중
 , ,사람
 , ,근량
 , ,이유
 , ,그것
 , ,훈련
 , ,것
 , ,다시
 , ,체중
 , ,필요성
 , ,못
 , ,다시
 , ,제자리
 , ,이유
 , ,그것
 , ,과도
 , ,체중
 , ,체지방률
 , ,여성호르몬
 , ,치수
 , ,상승
 , ,생
 , ,속도
 , ,체지방
 , ,낮
 , ,때
 , ,오히려
 , ,내추럴
 , ,벌
 , ,시
 , ,체중
 , ,몇
 , ,걸
 , ,목표
 , ,체지방률
 , ,프로
 , ,선
 , ,정도
 , ,리밋
 , ,상태
 , ,에너지
 , ,훈련
 , ,것
 , ,순수
 , ,매스
 , ,더
 , ,수
 , ,내추럴
 , ,벌
 , ,시
 , ,더
 , ,스마트
 , ,정보
 , ,그냥
 , ,말
 , ,꽤
 , ,소리
 , ,몸
 , ,운동
 , ,이기
 , ,내추럴
 , ,내
 , ,정신
 , ,운동
 , ,강도
 , ,순
 , ,테
 , ,피
 , ,무게
 , ,횟수
 , ,데
 , ,션
 , ,중량
 , ,횟수
 , ,벌
 , ,구시대
 , ,발상
 , ,중량
 , ,선택
 , ,포인트
 , ,포인트
 , ,도착
 , ,때
 , ,근육
 , ,자극
 , ,최대한
 , ,극한
 , ,낼
 , ,수
 , ,중량
 , ,설명
 , ,근육
 , ,최대
 , ,한계
 , ,점
 , ,치면
 , ,무게
 , ,이
 , ,한계
 , ,점
 , ,이기
 , ,보조
 , ,근육
 , ,최대
 , ,자극
 , ,점
 , ,힘
 , ,무게
 , ,경우
 , ,도달
 , ,수
 , ,경우
 , ,로
 , ,것
 , ,로
 , ,것
 , ,더
 , ,효과
 , ,말
 , ,수
 , ,중량
 , ,선택
 , ,것
 , ,이유
 , ,중량
 , ,훈련
 , ,근력
 , ,중량
 , ,근육
 , ,자극
 , ,크게
 , ,주지
 , ,결론
 , ,근육
 , ,포인트
 , ,중량
 , ,못
 , ,효과
 , ,중량
 , ,훈련
 , ,시
 , ,보조
 , ,드롭
 , ,세트
 , ,선택
 , ,근육
 , ,극한
 , ,자극
 , ,전달
 , ,것
 , ,터
 , ,무니
 , ,중량
 , ,세트
 , ,수
 , ,욕심
 , ,내지
 , ,세트
 , ,근육
 , ,초토화
 , ,중점
 , ,훈련
 , ,것
 , ,푸시업
 , ,실패
 , ,지점
 , ,도착
 , ,후
 , ,그대로
 , ,쉬
 , ,무릎
 , ,실패
 , ,지점
 , ,다시
 , ,도착
 , ,만
 , ,반복
 , ,때
 , ,가슴
 , ,것
 , ,자극
 , ,수
 , ,그
 , ,느낌
 , ,보고
 , ,다음
 , ,가슴
 , ,훈련
 , ,루틴
 , ,시
 , ,자극
 , ,니
 , ,훈련
 , ,법
 , ,노가다
 , ,운동
 , ,자체
 , ,아날로그
 , ,지식
 , ,스마트
 , ,만큼
 , ,굿
 , ,럭
 , ,사람
 , ,체형
 , ,그
 , ,몸
 , ,디자인
 , ,디자인
 , ,몸
 , ,스타일
 , ,스타일
 , ,삶
 , ,변화
 , ,시작
 , ,당신
 , ,운동
 , ,접
 , ,삶
 , ,변화
 , ,때
 , ,번은
 , ,이름
 , ,운동
 , ,관심
 , ,모든
 , ,사람
 , ,이
 , ,이름
 , ,로고
 , ,신뢰
 , ,수
 , ,일단
 , ,해운대
 , ,연산동
 , ,네
 , ,오늘
 , ,몰골
 , ,누군가
 , ,때
 , ,그
 , ,사람
 , ,너
 , ,스스로
 , ,분명
 , ,내
 , ,지금
 , ,생각
 , ,상대방
 , ,생각
 , ,자신
 , ,입장
 , ,판단
 , ,사회
 , ,사람
 , ,생각
 , ,것
 , ,네
 , ,생각
 , ,판단
 , ,대부분
 , ,좌우
 , ,연락
 , ,학교
 , ,동창
 , ,결혼
 , ,연락
 , ,네
 , ,머릿속
 , ,가기
 , ,마음
 , ,그
 , ,사람
 , ,너
 , ,존재
 , ,지인
 , ,거지
 , ,안
 , ,가면
 , ,너
 , ,내
 , ,놈
 , ,억지로
 , ,경우
 , ,간다
 , ,진심
 , ,너
 , ,도움
 , ,네
 , ,기분
 , ,대답
 , ,말
 , ,안
 , ,해도
 , ,스스로
 , ,자신
 , ,사람
 , ,사이
 , ,자신
 , ,따위
 , ,신경
 , ,거절
 , ,수
 , ,판단력
 , ,생기
 , ,거절
 , ,인생
 , ,손해
 , ,보고
 , ,살
 , ,타인
 , ,존재
 , ,가치
 , ,자신
 , ,자신감
 , ,스스로
 , ,가치
 , ,위
 , ,노력
 , ,것
 , ,어금니
 , ,놈
 , ,인생
 , ,수
 , ,네
 , ,선택
 , ,존재
 , ,누구
 , ,도움
 , ,줄
 , ,수
 , ,그
 , ,도움
 , ,필요
 , ,존재
 , ,그냥
 , ,몇
 , ,분할
 , ,운동
 , ,효과
 , ,지방
 , ,사람
 , ,피부
 , ,지방
 , ,사람
 , ,피부
 , ,것
 , ,사람
 , ,체질
 , ,외부
 , ,환경
 , ,자극
 , ,운동
 , ,것
 , ,또한
 , ,외부
 , ,자극
 , ,근육
 , ,상처
 , ,사람
 , ,다음
 , ,번
 , ,이
 , ,자극
 , ,상처
 , ,입지
 , ,근육
 , ,더
 , ,인식
 , ,휴식
 , ,동안
 , ,섭취
 , ,영양
 , ,상처
 , ,근육
 , ,더
 , ,것
 , ,자극
 , ,후
 , ,이전
 , ,근육
 , ,원리
 , ,초과
 , ,회복
 , ,근육
 , ,성장
 , ,원리
 , ,자극
 , ,휴식
 , ,영양
 , ,박자
 , ,최대
 , ,효과
 , ,발휘
 , ,자극
 , ,후
 , ,회복
 , ,시간
 , ,근육
 , ,크기
 , ,비례
 , ,근육
 , ,운동
 , ,양도
 , ,그
 , ,부위
 , ,자극
 , ,회복
 , ,시간
 , ,또한
 , ,때문
 , ,선수
 , ,위주
 , ,초보자
 , ,경우
 , ,근육
 , ,크기
 , ,부위
 , ,별
 , ,자극
 , ,줄
 , ,수
 , ,강도
 , ,성장
 , ,위
 , ,주
 , ,자극
 , ,휴식
 , ,영양
 , ,싸이클
 , ,수록
 , ,처음
 , ,전신
 , ,다음
 , ,다음
 , ,다음
 , ,운동
 , ,정답
 , ,운동
 , ,수행
 , ,능력
 , ,량
 , ,비례
 , ,점점
 , ,것
 , ,처음
 , ,선수
 , ,저
 , ,제일
 , ,효과
 , ,선수
 , ,운동
 , ,법
 , ,맹목
 , ,사람
 , ,체형
 , ,거기
 , ,운동
 , ,설정
 , ,가장
 , ,이제
 , ,그냥
 , ,운동
 , ,구석기시대
 , ,방식
 , ,체형
 , ,체질
 , ,량
 , ,몸
 , ,디자인
 , ,운동
 , ,난
 , ,선수
 , ,생활
 , ,단
 , ,번
 , ,과도
 , ,운동
 , ,자세
 , ,부상
 , ,적
 , ,만큼
 , ,스마트
 , ,최근
 , ,센터
 , ,오픈
 , ,글
 , ,이후
 , ,여
 , ,명
 , ,정도
 , ,피티
 , ,수업
 , ,요청
 , ,문의
 , ,타지
 , ,제
 , ,스케줄
 , ,센터
 , ,상주
 , ,수가
 , ,시간
 , ,때
 , ,공지
 , ,운동
 , ,분
 , ,티칭
 , ,대신
 , ,저
 , ,교류
 , ,업계
 , ,최고
 , ,대우
 , ,최고
 , ,강사
 , ,지도
 , ,근처
 , ,거주
 , ,분
 , ,환경
 , ,프로
 , ,티칭
 , ,운동
 , ,사회
 , ,발
 , ,때
 , ,나름
 , ,성공
 , ,기준
 , ,정
 , ,목표
 , ,가지
 , ,크게
 , ,작성
 , ,줄
 , ,그었
 , ,이제
 , ,마지막
 , ,한가지
 , ,간판
 , ,이름
 , ,걸
 , ,정도
 , ,선수
 , ,경력
 , ,내
 , ,이름
 , ,건
 , ,휘트니
 , ,스
 , ,센터
 , ,가장
 , ,해운대
 , ,최고
 , ,시설
 , ,최고
 , ,공간
 , ,최고
 , ,강
 , ,사진
 , ,다이어트
 , ,때
 , ,가장
 , ,실수
 , ,바로
 , ,무조건
 , ,것
 , ,하루
 , ,끼
 , ,두
 , ,끼
 , ,오후
 , ,이후
 , ,금식
 , ,종류
 , ,식단
 , ,선택
 , ,오류
 , ,범
 , ,경우
 , ,설명
 , ,테
 , ,하루
 , ,끼
 , ,한번
 , ,음식
 , ,몸
 , ,인식
 , ,시작
 , ,발열
 , ,에너지
 , ,량
 , ,시작
 , ,말
 , ,몸
 , ,에너지
 , ,연비
 , ,체질
 , ,것
 , ,외부
 , ,다른
 , ,음식
 , ,추가
 , ,경우
 , ,몸
 , ,에너지
 , ,능력
 , ,소화도
 , ,잉여
 , ,에너지
 , ,지방
 , ,이
 , ,말
 , ,요요
 , ,원리
 , ,아침
 , ,공복
 , ,웨이트
 , ,선택
 , ,경우
 , ,두
 , ,시간
 , ,전
 , ,마지막
 , ,식사
 , ,터
 , ,자고
 , ,일어나서
 , ,운동
 , ,후
 , ,식사
 , ,열
 , ,시간
 , ,가까이
 , ,공복
 , ,것
 , ,지방
 , ,상황
 , ,내추럴
 , ,공복
 , ,유
 , ,산소
 , ,공복
 , ,웨이
 , ,피하
 , ,것
 , ,난
 , ,새벽
 , ,운동
 , ,시작
 , ,위해
 , ,반
 , ,소화
 , ,식사
 , ,첫
 , ,끼
 , ,식단
 , ,여러
 , ,번
 , ,시간대
 , ,계속
 , ,다음
 , ,시간
 , ,전
 , ,지금
 , ,음식
 , ,몸
 , ,인식
 , ,시작
 , ,그것
 , ,선수
 , ,정도
 , ,간격
 , ,계속
 , ,음식
 , ,섭취
 , ,이유
 , ,연
 , ,근육
 , ,수
 , ,에너지
 , ,공급
 , ,활동
 , ,대사
 , ,또한
 , ,상승
 , ,그것
 , ,외부
 , ,음식
 , ,나
 , ,살이
 , ,안
 , ,찌
 , ,너
 , ,이유
 , ,체중
 , ,말
 , ,것
 , ,체중
 , ,몸
 , ,마음
 , ,안
 , ,거울
 , ,몸
 , ,마음
 , ,때
 , ,스마트
 , ,위
 , ,내추럴
 , ,시합
 , ,과
 , ,인바
 , ,국가대표
 , ,선발
 , ,유럽
 , ,월드
 , ,내추럴
 , ,챔피언십
 , ,우승
 , ,내추럴
 , ,시합
 , ,어디
 , ,밀리
 , ,컨디션
 , ,내추럴
 , ,시합
 , ,게
 , ,목표
 , ,책
 , ,간
 , ,준비
 , ,병원
 , ,개
 , ,원전
 , ,번의
 , ,기회
 , ,이기
 , ,내
 , ,모든
 , ,걸
 , ,그대로
 , ,기간
 , ,준비
 , ,월드
 , ,내추럴
 , ,챔피언
 , ,전략
 , ,준비
 , ,비행기
 , ,미리
 , ,티켓팅
 , ,이
 , ,전략
 , ,자신
 , ,나
 , ,지도
 , ,능력
 , ,모든
 , ,걸
 , ,정신
 , ,박수
 , ,연속
 , ,시합
 , ,때
 , ,컨디션
 , ,점점
 , ,컨디션
 , ,선수
 , ,지금
 , ,시합
 , ,때
 , ,나
 , ,동안
 , ,시합
 , ,개
 , ,연속
 , ,시합
 , ,때
 , ,컨디션
 , ,연구
 , ,적용
 , ,데이터
 , ,시합
 , ,후
 , ,체지방
 , ,상태
 , ,계속
 , ,저
 , ,게
 , ,컨디션
 , ,다시
 , ,과정
 , ,거치
 , ,가야
 , ,베스트
 , ,컨디션
 , ,다시
 , ,갈수
 , ,그
 , ,방법
 , ,생략
 , ,이
 , ,친구
 , ,그대로
 , ,시합
 , ,컨디션
 , ,더욱
 , ,결과
 , ,애국가
 , ,때
 , ,유럽
 , ,아무나
 , ,애국가
 , ,어도
 , ,축하
 , ,공개
 , ,안
 , ,자랑
 , ,좀
 , ,아카데미
 , ,성공
 , ,갈망
 , ,질문
 , ,내
 , ,기준
 , ,설명
 , ,일반
 , ,화의
 , ,오류
 , ,대중
 , ,기준
 , ,얘기
 , ,인생
 , ,변화
 , ,도로
 , ,확
 , ,인생역전
 , ,대성
 , ,사람
 , ,자신
 , ,노력
 , ,변화
 , ,자연
 , ,역전
 , ,생각
 , ,결과
 , ,사람
 , ,요행
 , ,운
 , ,이유
 , ,자신
 , ,그
 , ,사람
 , ,노력
 , ,인정
 , ,것
 , ,요행
 , ,운
 , ,은
 , ,변화
 , ,위해
 , ,행동
 , ,시작
 , ,사람
 , ,것
 , ,몸짱
 , ,지금
 , ,손
 , ,음식
 , ,것
 , ,시작
 , ,자격증
 , ,시험
 , ,합격
 , ,목표
 , ,라면
 , ,지금
 , ,핸드폰
 , ,내
 , ,글
 , ,여유
 , ,따윈
 , ,엎어
 , ,것
 , ,인생
 , ,모든
 , ,사람
 , ,요행
 , ,남
 , ,행동
 , ,시작
 , ,것
 , ,행동
 , ,변화
 , ,나비효과
 , ,인생
 , ,도의
 , ,변화
 , ,도의
 , ,변화
 , ,시작
 , ,지금
 , ,바로
 , ,나바
 , ,코리아
 , ,클래식
 , ,모델
 , ,때
 , ,포징
 , ,처음
 , ,시안
 , ,포징
 , ,때
 , ,머릿속
 , ,그린
 , ,동작
 , ,순서
 , ,배합
 , ,후
 , ,연결
 , ,투
 , ,머치
 , ,해
 , ,것
 , ,과
 , ,감히
 , ,각
 , ,포징
 , ,동작
 , ,육미
 , ,것
 , ,포인트
 , ,포징
 , ,동작
 , ,것
 , ,내
 , ,몸
 , ,제일
 , ,것
 , ,해외
 , ,정통
 , ,시합
 , ,알
 , ,수
 , ,기본
 , ,규정
 , ,포즈
 , ,포징
 , ,이론
 , ,건
 , ,시합
 , ,때
 , ,포징
 , ,핑계
 , ,필요
 , ,몸
 , ,놈
 , ,운동
 , ,연락
 , ,전달
 , ,시간
 , ,지인
 , ,소개
 , ,부탁
 , ,몇
 , ,친구
 , ,내추럴
 , ,시합
 , ,준비
 , ,전부
 , ,내
 , ,지도
 , ,선수
 , ,신상
 , ,공개
 , ,가르침
 , ,생색
 , ,내기
 , ,위함
 , ,그
 , ,나
 , ,도움
 , ,꼬리표
 , ,시합
 , ,이후
 , ,그
 , ,목표
 , ,경력
 , ,더
 , ,임팩트
 , ,효과
 , ,바람
 , ,이번
 , ,인연
 , ,친구
 , ,한의사
 , ,운동
 , ,방
 , ,책
 , ,간
 , ,운동
 , ,관련
 , ,자격증
 , ,지식
 , ,대화
 , ,통
 , ,덕분
 , ,오늘
 , ,입상
 , ,전원
 , ,도핑
 , ,내추럴
 , ,시합
 , ,비치
 , ,바디
 , ,위
 , ,피
 , ,지크
 , ,위
 , ,스포츠
 , ,모델
 , ,위
 , ,핏
 , ,모델
 , ,위
 , ,아주
 , ,싹
 , ,탄수화물
 , ,과
 , ,줄
 , ,유
 , ,산소
 , ,인위
 , ,약물
 , ,근량
 , ,오히려
 , ,몸
 , ,볼륨
 , ,감
 , ,체급
 , ,이상
 , ,유산
 , ,소비
 , ,탄수
 , ,능력
 , ,조절
 , ,운동
 , ,강도
 , ,설정
 , ,참고
 , ,난
 , ,나바
 , ,카
 , ,때
 , ,단
 , ,한번
 , ,유
 , ,산소
 , ,웨이트
 , ,하루
 , ,한번
 , ,유산
 , ,소가
 , ,운동
 , ,강도
 , ,데이터
 , ,이건
 , ,수년
 , ,공부
 , ,온
 , ,나
 , ,노하우
 , ,이기
 , ,글
 , ,설명
 , ,수가
 , ,생략
 , ,약물
 , ,불법
 , ,옹호
 , ,선택
 , ,선수
 , ,비판
 , ,그
 , ,누누이
 , ,말
 , ,내추럴
 , ,나
 , ,선택
 , ,일
 , ,뿐
 , ,칼
 , ,포탄
 , ,난무
 , ,전장
 , ,주먹
 , ,고지
 , ,점령
 , ,알약
 , ,주사
 , ,약물
 , ,뒤
 , ,케어
 , ,절대
 , ,당장
 , ,무조건
 , ,부작용
 , ,미래
 , ,약물
 , ,선택
 , ,선수
 , ,자기
 , ,생명
 , ,걸
 , ,더
 , ,더
 , ,운동
 , ,내추럴
 , ,그
 , ,더
 , ,일찍
 , ,준비
 , ,더
 , ,강도
 , ,운동
 , ,건강
 , ,담보
 , ,그
 , ,선수
 , ,노력
 , ,안
 , ,무대
 , ,지고
 , ,약물
 , ,상대
 , ,패
 , ,알
 , ,판
 , ,더
 , ,카드
 , ,노력
 , ,지고
 , ,약물
 , ,어쩌
 , ,저쩌
 , ,변명
 , ,친구
 , ,함부로
 , ,내추럴
 , ,랍시고
 , ,내
 , ,이름
 , ,거론
 , ,수
 , ,말
 , ,레트로
 , ,걤성
 , ,컷팅할때
 , ,항상
 , ,안방
 , ,화장실
 , ,바디
 , ,체크
 , ,부동산
 , ,임대
 , ,임대
 , ,아파트
 , ,하나
 , ,계약금
 , ,뒤
 , ,보증금
 , ,월세
 , ,달
 , ,알
 , ,계약해지
 , ,여자
 , ,혼자
 , ,우리
 , ,조카
 , ,아만
 , ,딸
 , ,조금
 , ,돈
 , ,사정
 , ,부탁
 , ,난
 , ,돈
 , ,관계
 , ,가족
 , ,이외
 , ,투
 , ,계산
 , ,내
 , ,애
 , ,맜
 , ,사주
 , ,푼
 , ,별거
 , ,나
 , ,배려
 , ,아이
 , ,웃음
 , ,도움
 , ,우리
 , ,대의
 , ,아이
 , ,덜
 , ,여유
 , ,사회
 , ,우리
 , ,아가
 , ,여유
 , ,로움
 , ,속
 , ,배려
 , ,아이
 , ,어쨋
 , ,운동
 , ,는걸
 , ,요즘
 , ,시합
 , ,일등
 , ,선수
 , ,시합
 , ,퀄리
 , ,티나
 , ,인지도
 , ,말
 , ,경우
 , ,그
 , ,선수
 , ,경쟁력
 , ,자기
 , ,경력
 , ,추가
 , ,위해
 , ,준비
 , ,전략
 , ,운
 , ,것
 , ,사업
 , ,누군가
 , ,따라서
 , ,사업
 , ,땐
 , ,볼
 , ,수
 , ,차별성
 , ,경쟁력
 , ,게
 , ,그
 , ,우위
 , ,것
 , ,견제
 , ,욕
 , ,건
 , ,시야
 , ,것
 , ,제자리
 , ,수
 , ,이
 , ,특징
 , ,시합
 , ,선수
 , ,내
 , ,스스로
 , ,남
 , ,비교
 , ,수
 , ,가치
 , ,것
 , ,타인
 , ,평가
 , ,필요
 , ,입
 , ,지퍼
 , ,어금니
 , ,끝
 , ,거
 , ,그게
 , ,승자
 , ,걤성
 , ,불토
 , ,날씨
 , ,나
 , ,메뉴
 , ,때
 , ,조차
 , ,환상
 , ,궁합
 , ,형제
 , ,제르비노
 , ,토
 , ,기분
 , ,전환
 , ,용
 , ,스릴
 , ,최고
 , ,꽤
 , ,코스
