아이디,PK,단어
 , ,말끝
 , ,보보
 , ,쇼
 , ,아들
 , ,맘
 , ,아들
 , ,스타
 , ,그램
 , ,도치
 , ,맘
 , ,살
 , ,아들
 , ,월요일
 , ,모두
 , ,배송
 , ,나가요
 , ,번개
 , ,맨
 , ,일찍
 , ,번개
 , ,이번
 , ,포장
 , ,마마
 , ,앤
 , ,누누
 , ,번개
 , ,맨
 , ,후기
 , ,사랑
 , ,방
 , ,아기
 , ,방
 , ,헌팅
 , ,트로피
 , ,핸드
 , ,메이드
 , ,이유식
 , ,시작
 , ,바
 , ,이유식
 , ,이유식
 , ,시작
 , ,풀
 , ,쟈
 , ,아침
 , ,오빠
 , ,번개
 , ,맨
 , ,쇼
 , ,관람
 , ,우리
 , ,가사
 , ,집
 , ,누누
 , ,육아
 , ,주말
 , ,토요일
 , ,홈
 , ,스타
 , ,그램
 , ,육아
 , ,스타
 , ,그램
 , ,헌팅
 , ,트로피
 , ,정말
 , ,이번
 , ,판매
 , ,바로
 , ,배송
 , ,준비
 , ,광목
 , ,주머니
 , ,준비
 , ,진시
 , ,자동
 , ,마감
 , ,칼라
 , ,크림
 , ,아이보리
 , ,베이지
 , ,사이즈
 , ,높이
 , ,길이
 , ,문서
 , ,메인
 , ,프로필
 , ,창
 , ,링크
 , ,클릭
 , ,마마
 , ,앤
 , ,누누
 , ,오늘
 , ,나
 , ,은우
 , ,노래
 , ,남편
 , ,미역국
 , ,국밥
 , ,생일
 , ,도대체
 , ,초가
 , ,몇개
 , ,우리
 , ,집
 , ,생일
 , ,평일
 , ,일상
 , ,우리
 , ,뉴
 , ,설날
 , ,선물
 , ,마트
 , ,데이트
 , ,살
 , ,아들
 , ,스타
 , ,그램
 , ,애
 , ,스타
 , ,그램
 , ,육아
 , ,육아
 , ,맘
 , ,일상
 , ,뉴
 , ,사진
 , ,안
 , ,낮잠
 , ,이불
 , ,판매
 , ,마감
 , ,마마
 , ,앤
 , ,누누
 , ,낮잠
 , ,이불
 , ,기침
 , ,아기
 , ,이불
 , ,낮잠
 , ,이불
 , ,세트
 , ,어린이집
 , ,준비물
