아이디,PK,단어
 , ,성격
 , ,말모
 , ,희둥
 , ,우리
 , ,부산
 , ,도착
 , ,수
 , ,자꾸
 , ,가방
 , ,큰일
 , ,중간
 , ,강제
 , ,하차
 , ,바앤땅
 , ,강아지
 , ,가방
 , ,애견
 , ,가방
 , ,찌부둥
 , ,오늘
 , ,애기
 , ,시츄
 , ,예전
 , ,애견샵
 , ,강아지
 , ,마냥
 , ,생각
 , ,요즘
 , ,꼬리
 , ,물기
 , ,저런
 , ,행동
 , ,스트레스
 , ,때문
 , ,거
 , ,던데
 , ,얼마나
 , ,강아지
 , ,공장
 , ,애견샵
 , ,진짜
 , ,작고
 , ,품종
 , ,견
 , ,인기
 , ,거
 , ,것
 , ,강아지
 , ,더
 , ,대우
 , ,거
 , ,애기
 , ,부디
 , ,가족
 , ,월요일
 , ,둥이
 , ,사진
 , ,잔치
 , ,내
 , ,비타민
 , ,보고
 , ,징
 , ,중간
 , ,함정
 , ,거
 , ,건
 , ,기분
 , ,탓
 , ,둥
 , ,이번
 , ,주도
 , ,화이
 , ,둥둥
 , ,목욕
 , ,둥
 , ,털
 , ,거의
 , ,얌둥
 , ,왜
 , ,때문
 , ,갑분얌
 , ,살의
 , ,기적
 , ,둥이
 , ,전용
 , ,드라이기
 , ,거
 , ,인친
 , ,명도
 , ,거
 , ,적
 , ,개월
 , ,때
 , ,산
 , ,애견
 , ,드라이기
 , ,빛
 , ,봅니둥
 , ,귀차니즘
 , ,벼룩
 , ,안
 , ,계속
 , ,역시
 , ,존버
 , ,승리
 , ,함
 , ,팔자걸음
 , ,둥이
 , ,맞은편
 , ,사람
 , ,것
 , ,손
 , ,흉내
 , ,내
 , ,요즘
 , ,산책
 , ,사진
 , ,벤치샷
 , ,대부분
 , ,이유
 , ,간식
 , ,곳
 , ,인식
 , ,먼저
 , ,둥
 , ,사람
 , ,잔디밭
 , ,못
 , ,비
 , ,안
 , ,다행
 , ,바람
 , ,좋았둥
 , ,움직
 , ,말
 , ,다니엘
 , ,볼
 , ,수
 , ,흐엉
 , ,둥
 , ,모닝
 , ,희둥형
 , ,수염
 , ,좀
 , ,둥
 , ,약속
 , ,일찍
 , ,거
 , ,룸
 , ,오늘
 , ,또
 , ,둥이
 , ,뭐
 , ,미세먼지
 , ,음
 , ,하늘
 , ,네오
 , ,주말
 , ,선미
 , ,선홍빛
 , ,혓바닥
 , ,미소
 , ,뿜뿜
 , ,살인
 , ,미소
 , ,인간
 , ,비타민
 , ,과즙
 , ,수식어
 , ,제일
 , ,건
 , ,둥이
 , ,임
 , ,둥이
 , ,임
 , ,점점
 , ,뻔
 , ,듯
 , ,농담
 , ,오늘
 , ,하늘
 , ,최고
 , ,산책
 , ,좋았둥
 , ,개뱅
 , ,갱얼쥐
 , ,연습
 , ,민폐
 , ,은
 , ,쪼렙
 , ,연습
 , ,하장
 , ,바앤땅
 , ,강아지
 , ,가방
 , ,강아지
 , ,이동
 , ,가방
 , ,잘잘
 , ,모델
 , ,강아지
 , ,사진
 , ,둥이
 , ,처
 , ,돌이
 , ,수
 , ,현재
 , ,이유
 , ,개
 , ,불출
 , ,거
 , ,오
 , ,바앤땅
 , ,목욕
 , ,둥
 , ,꺄악
 , ,우리
 , ,둥이
 , ,이제
 , ,둥이
 , ,바닥
 , ,털
 , ,얌전
 , ,하쥬
 , ,이
 , ,정도
 , ,진짜
 , ,거
 , ,오
 , ,최소한
 , ,내
 , ,주위
 , ,다행
 , ,우래긔
 , ,즌쯔
 , ,으른
 , ,마음
 , ,철
 , ,안
 , ,평생
 , ,내
 , ,애깅
 , ,우쭈쭈
 , ,만
 , ,푹
 , ,자고
 , ,이제
 , ,비
 , ,오
 , ,희둥
 , ,엄마
 , ,잘못
 , ,개
 , ,둥이
 , ,패드
 , ,물어
 , ,비장
 , ,무기
 , ,이제
 , ,안
 , ,통
 , ,화만
 , ,더
 , ,움
 , ,간식
 , ,해결
 , ,둥
 , ,누구
 , ,성격
 , ,저런
 , ,절레절레
 , ,둥이
 , ,둥이
 , ,안뇽
 , ,오
 , ,첫사랑
 , ,낌
 , ,원피스
 , ,줄
 , ,허리
 , ,보이
 , ,존예
 , ,어머
 , ,이건
 , ,무족
 , ,해
 , ,칭구들
 , ,바앤땅
 , ,강아지
 , ,옷
 , ,강아지
 , ,원피스
 , ,우리
 , ,둥이
 , ,둥이
 , ,과연
 , ,매트
 , ,수
 , ,안
 , ,거
 , ,제
 , ,말
 , ,무색
 , ,듯이
 , ,둥이
 , ,원래
 , ,제
 , ,바로
 , ,이
 , ,무슨
 , ,둥
 , ,사진
 , ,콧다
 , ,우리
 , ,둥둥
 , ,바앤땅
 , ,이쁘닝
 , ,이번
 , ,주도
 , ,고생
 , ,했둥
 , ,다음주
 , ,일
 , ,둥
 , ,눈
 , ,보
 , ,거
 , ,인형
 , ,패
 , ,얼른
 , ,주무
 , ,희둥
 , ,돼지
 , ,너
 , ,패
 , ,거
 , ,어제
 , ,콩
 , ,개
 , ,임옥
 , ,굽이
 , ,오늘
 , ,안물안궁
 , ,알라딘
 , ,로
 , ,존잼
 , ,길
 , ,향수
 , ,냄새
 , ,둥
 , ,팝콘
 , ,콜라
 , ,거의
 , ,못
 , ,왜
 , ,산
 , ,부분
 , ,일반
 , ,다시
 , ,귀요미
 , ,새벽
 , ,축구
 , ,눈
 , ,제대로
 , ,못
 , ,둥이
 , ,모습
 , ,진짜
 , ,자기
 , ,생활
 , ,주인
 , ,바보
 , ,갱얼
 , ,사랑
 , ,둥
 , ,잠
 , ,못
 , ,이기
 , ,고무
 , ,고무
 , ,열매
 , ,먹었둥
 , ,다리
 , ,때
 , ,허리
 , ,왜케
 , ,진짜
 , ,늘씬둥
