아이디,PK,단어
 , ,매니아
 , ,거의
 , ,정도
 , ,이제
 , ,반전
 , ,실상
 , ,찌슉
 , ,치맥
 , ,다시
 , ,보기
 , ,실제
 , ,상황
 , ,볼
 , ,때
 , ,젤
 , ,감기
 , ,몸살
 , ,에어컨
 , ,빵빵
 , ,실제
 , ,상황
 , ,다시
 , ,보기
 , ,포기
 , ,좌절
 , ,극복
 , ,희망
 , ,어제
 , ,말
 , ,내
 , ,사진
 , ,본인
 , ,사진
 , ,줄
 , ,모름
 , ,선글라스
 , ,내
 , ,손
 , ,인스타
 , ,알
 , ,찌슉
 , ,뭔가
 , ,역
 , ,적
 , ,몰카
 , ,도촬
 , ,선글라스
 , ,역
 , ,적
 , ,섬진강
 , ,휴게소
 , ,층
 , ,포토
 , ,존
 , ,위
 , ,우산
 , ,밑
 , ,찍기
 , ,사진
 , ,각도
 , ,뭐
 , ,섬진강
 , ,휴게소
 , ,포토
 , ,존
 , ,우산
 , ,각도
 , ,찌슉
 , ,덕분
 , ,시간
 , ,노래
 , ,노래
 , ,대리
 , ,기사
 , ,드라이버
 , ,몰카
 , ,점심
 , ,완도
 , ,항
 , ,구경
 , ,한번
 , ,다시
 , ,부산
 , ,고고씽
 , ,오빠
 , ,사진
 , ,대자연
 , ,기운
 , ,관심
 , ,찌슉
 , ,커플
 , ,여행
 , ,항구
 , ,투샷
 , ,워메
 , ,발
 , ,라르
 , ,디
 , ,물
 , ,벌
 , ,게
 , ,맑아브
 , ,모래
 , ,바다
 , ,물놀이
 , ,조개
 , ,구이
 , ,완도
 , ,명사
 , ,십리
 , ,고고씽
 , ,날씨
 , ,기분
 , ,너
 , ,휴게소
 , ,커피
 , ,한잔
 , ,다시
 , ,출발
 , ,대구
 , ,완도
 , ,명사
 , ,십리
 , ,커플룩
 , ,찌슉
 , ,치과
 , ,앞
 , ,사람
 , ,삼각대
 , ,첫
 , ,개봉
 , ,샷
 , ,하늘
 , ,낮달
 , ,밑
 , ,대구
 , ,시내
 , ,로데오
 , ,거리
 , ,옷가게
 , ,점포
 , ,정리
 , ,토요일
 , ,완도
 , ,때
 , ,맛
 , ,티
 , ,장
 , ,알바생
 , ,나
 , ,찌슉
 , ,삼각대
 , ,낮달
 , ,대구
 , ,길
 , ,청도
 , ,휴게소
 , ,혼자
 , ,우동
 , ,그릇
 , ,소화
 , ,좀
 , ,겸
 , ,숨
 , ,선곡
 , ,숨
 , ,음정
 , ,이
 , ,키
 , ,키
 , ,가사도
 , ,막
 , ,마지막
 , ,비
 , ,소리
 , ,분위기
 , ,숨
 , ,무
 , ,반주
 , ,우동
 , ,소화
 , ,어린이
 , ,출입
 , ,사절
 , ,나
 , ,찌슉이
 , ,찌슉이
 , ,컨디션
 , ,하나
 , ,사서
 , ,오빠
 , ,때
 , ,앞
 , ,대기
 , ,나이트
 , ,부킹
 , ,추억
 , ,오늘
 , ,일찍
 , ,정도
 , ,눈
 , ,번쩍
 , ,잠
 , ,그냥
 , ,오늘
 , ,하루
 , ,뭔가
 , ,손해
 , ,듯
 , ,이
 , ,느낌
 , ,새벽
 , ,해돋이
 , ,손해
