아이디,PK,단어
 , ,자신
 , ,구석
 , ,때
 , ,마음껏
 , ,수
 , ,지난
 , ,몇
 , ,년
 , ,조금
 , ,기도
 , ,저
 , ,늘
 , ,스스로
 , ,자유
 , ,허락
 , ,이
 , ,글
 , ,모든
 , ,스스로
 , ,최대한
 , ,자유
 , ,허락
 , ,저
 , ,그것
 , ,행복
 , ,열쇠
 , ,요
 , ,사람
 , ,마음
 , ,속
 , ,어
 , ,두운
 , ,구석
 , ,자리
 , ,마련
 , ,칼
 , ,바람
 , ,한겨울
 , ,가지
 , ,시절
 , ,늘
 , ,하나
 , ,파동
 , ,이자
 , ,굴곡
 , ,계절
 , ,봄
 , ,듯
 , ,우리
 , ,도착
 , ,앞
 , ,우리
 , ,봄날
 , ,악
 , ,기대
 , ,당신
 , ,마음
 , ,반드시
 , ,도착
 , ,테
 , ,요
 , ,봄
 , ,계절
 , ,포옹
 , ,인연
 , ,이어도
 , ,수
 , ,사람
 , ,사실
 , ,조금
 , ,밤
 , ,가까이
 , ,멀리
 , ,강
 , ,건너
 , ,건물
 , ,거기
 , ,불빛
 , ,우리
 , ,이
 , ,인생
 , ,절벽
 , ,기억
 , ,불
 , ,뿐
 , ,사랑
 , ,사랑
 , ,숱
 , ,악몽
 , ,불
 , ,타
 , ,이내
 , ,수
 , ,세상
 , ,등
 , ,나
 , ,무얼
 , ,때
 , ,가장
 , ,해
 , ,가끔
 , ,열정
 , ,것
 , ,꽃
 , ,선물
 , ,순간
 , ,반드시
 , ,도착
 , ,저
 , ,머리
 , ,스무살
 , ,이후
 , ,처음
 , ,것
 , ,순간
 , ,오늘
 , ,사람
 , ,사이
 , ,동기
 , ,명
 , ,말
 , ,모두
 , ,숨
 , ,손뼉
 , ,치
 , ,크게
 , ,그때
 , ,저
 , ,그게
 , ,마음대로
 , ,그냥
 , ,입
 , ,꼬리
 , ,멋쩍
 , ,속
 , ,조금
 , ,내
 , ,왜
 , ,마음
 , ,무언가
 , ,위
 , ,꾹
 , ,요
 , ,법
 , ,도대체
 , ,무엇
 , ,전
 , ,이
 , ,글
 , ,다시
 , ,한번
 , ,순간
 , ,사람
 , ,농담
 , ,살
 , ,장난
 , ,치면
 , ,최근
 , ,몇
 , ,달
 , ,제
 , ,활동
 , ,거의
 , ,잠시
 , ,말
 , ,한번
 , ,그
 , ,이유
 , ,대해
 , ,적
 , ,것
 , ,말
 , ,이야기
 , ,고작
 , ,사진
 , ,하나로
 , ,대신
 , ,것
 , ,기도
 , ,사진
 , ,이제
 , ,조직
 , ,때
 , ,과정
 , ,모두
 , ,통과
 , ,자리
 , ,다만
 , ,여태
 , ,글
 , ,모습
 , ,적응
 , ,사실
 , ,저
 , ,글
 , ,일
 , ,꽤
 , ,일
 , ,스타트업
 , ,일
 , ,잠깐
 , ,국회
 , ,러시아
 , ,잡지사
 , ,에디터
 , ,통역
 , ,일
 , ,작가
 , ,글
 , ,강연
 , ,가장
 , ,요
 , ,몇
 , ,년
 , ,후
 , ,제
 , ,또
 , ,무슨
 , ,일
 , ,아무
 , ,스타트업
 , ,미련
 , ,때
 , ,글
 , ,마음
 , ,때
 , ,다른
 , ,길
 , ,수도
 , ,지금
 , ,제
 , ,선택
 , ,곳
 , ,해
 , ,저
 , ,앞
 , ,글
 , ,생각
 , ,몇
 , ,년
 , ,거
 , ,시작
 , ,거
 , ,세상
 , ,저
 , ,허락
 , ,때
 , ,독자
 , ,제
 , ,글
 , ,기억
 , ,저
 , ,글
 , ,일
 , ,거
 , ,소식
 , ,조금
 , ,뜬금
 , ,수도
 , ,제
 , ,늘
 , ,여러분
 , ,응원
 , ,듯
 , ,여러분
 , ,저
 , ,어디
 , ,선
 , ,응원
 , ,밤
 , ,사람
 , ,살다보면
 , ,알
 , ,사람과
 , ,사람
 , ,사람과
 , ,사람
 , ,시간
 , ,사람과
 , ,모든
 , ,게
 , ,시간
 , ,낭비
 , ,사람
 , ,날
 , ,거
 , ,세상
 , ,흉
 , ,것
 , ,더
 , ,보고
 , ,내일
 , ,오늘
 , ,좀
 , ,흥청망청
 , ,돈
 , ,다시
 , ,거
 , ,오늘
 , ,시험
 , ,실수
 , ,인생
 , ,건
 , ,어깨
 , ,사람
 , ,말
 , ,안해
 , ,미래
 , ,위해
 , ,현재
 , ,몽땅
 , ,투자
 , ,오늘
 , ,누가
 , ,보상
 , ,줄
 , ,건가
 , ,오늘
 , ,가끔
 , ,오늘
 , ,생각
 , ,해
 , ,당장
 , ,수
 , ,일
 , ,반드시
 , ,우리
