아이디,PK,단어
 , ,의
 , ,첫
 , ,위
 , ,축하
 , ,이
 , ,응원
 , ,미림
 , ,이은주
 , ,빗앤붓
 , ,에이
 , ,티
 , ,실버
 , ,그레이
 , ,컬러
 , ,빗앤붓
 , ,염색
 , ,박
 , ,내주
 , ,빗앤붓
 , ,엑소
 , ,찬열
 , ,세훈
 , ,핑크
 , ,실버
 , ,컬러
 , ,블랙
 , ,컬러
 , ,프레
 , ,쉬
 , ,헤어
 , ,도
 , ,메이크
 , ,오버
 , ,쨍
 , ,핫핑크
 , ,컬러
 , ,원래
 , ,어
 , ,두운
 , ,피부
 , ,톤
 , ,더
 , ,더
 , ,실버
 , ,컬러
 , ,믹스
 , ,얼굴
 , ,더
 , ,무진
 , ,빗앤붓
 , ,집
 , ,셀프
 , ,염
 , ,모제
 , ,페인
 , ,토즈
 , ,지금
 , ,엘르
 , ,내주
 , ,빗앤붓
 , ,엘르
 , ,코랄
 , ,핑크
 , ,쨍하
 , ,컬러
 , ,빗앤붓
 , ,주원
 , ,쟝
 , ,머리
 , ,예뽀
 , ,박
 , ,내주
 , ,빗앤붓
 , ,염색
 , ,투톤
 , ,염색
 , ,우정
 , ,이
 , ,준
 , ,더쇼
 , ,두번째
 , ,위
 , ,우주소녀
 , ,못
 , ,위
 , ,를
 , ,준
 , ,우리
 , ,우정
 , ,우정
 , ,더
 , ,가수
 , ,우정
 , ,아우
 , ,정해
 , ,우주
 , ,스타
 , ,그램
 , ,윤서희
 , ,겸
 , ,최수지
 , ,정
 , ,유정
 , ,빗앤붓
 , ,모모
 , ,의
 , ,립
 , ,컬러
 , ,공개
 , ,분위기
 , ,로
 , ,핑크
 , ,레벨
 , ,리
 , ,어스
 , ,엔비
 , ,립스틱
 , ,원정
 , ,빗앤붓
 , ,트와이스
 , ,모모
 , ,박
 , ,내주
 , ,빗앤붓
 , ,엑소
 , ,찬열
 , ,세훈
 , ,애쉬
 , ,베이지
 , ,중간
 , ,뿌리
 , ,상태
 , ,머리
 , ,자연
 , ,연결
 , ,위해
 , ,로우
 , ,라이트
 , ,베이비
 , ,라이트
 , ,작업
 , ,후
 , ,토닝
 , ,완성
 , ,그라데이션
 , ,컬러
 , ,무진
 , ,빗앤붓
 , ,레이지
 , ,컬러
