아이디,PK,단어
 , ,더더
 , ,더
 , ,외출
 , ,필수
 , ,템
 , ,에브리
 , ,에어
 , ,가나
 , ,신통
 , ,방통
 , ,내
 , ,주변
 , ,미세먼지
 , ,농도
 , ,내
 , ,인
 , ,템
 , ,바탕화면
 , ,위젯
 , ,설정
 , ,바로
 , ,바로
 , ,볼
 , ,수
 , ,미세먼지
 , ,이제
 , ,하니
 , ,에브리
 , ,에어
 , ,평생
 , ,텔레콤
 , ,에브리
 , ,에어
 , ,미세먼지
 , ,나들이
 , ,주말
 , ,유아
 , ,건강
 , ,미세먼지
 , ,어플
 , ,미세먼지
 , ,측정기
 , ,공기
 , ,지도
 , ,오늘날
 , ,주말
 , ,엄빠
 , ,외출
 , ,아드님
 , ,보라매
 , ,공원
 , ,마트
 , ,떡실신
 , ,니
 , ,이제
 , ,여기
 , ,일
 , ,결혼
 , ,전
 , ,곳
 , ,여보
 , ,추억
 , ,곳
 , ,남편
 , ,화이트데이
 , ,직장
 , ,것
 , ,원장
 , ,도경
 , ,칼로리
 , ,화이트데이
 , ,를
 , ,도경
 , ,어린이집
 , ,간식
 , ,선물
 , ,상자
 , ,간식
 , ,날
 , ,어린이집
 , ,생일
 , ,때
 , ,단체
 , ,간식
 , ,진짜
 , ,간식
 , ,꾸러미
 , ,도경
 , ,얼굴
 , ,문구로
 , ,스티커
 , ,제작
 , ,완벽
 , ,앞
 , ,여러
 , ,일정
 , ,자주
 , ,간식
 , ,선물
 , ,선생님
 , ,애
 , ,기분
 , ,업
 , ,선생님
 , ,바오
 , ,선물
 , ,어린이집
 , ,생일
 , ,답례
 , ,품
 , ,단체
 , ,간식
 , ,간식
 , ,선물
 , ,회사
 , ,간식
 , ,행사
 , ,간식
 , ,행사
 , ,답례
 , ,품
 , ,학생
 , ,간식
 , ,오늘
 , ,어린이집
 , ,밥
 , ,도경
 , ,아쥬
 , ,칭찬
 , ,진보면
 , ,표정
 , ,엄
 , ,걱정
 , ,안해
 , ,요즘
 , ,매일
 , ,에브리
 , ,에어
 , ,에어
 , ,비
 , ,로
 , ,미세먼지
 , ,확인
 , ,중
 , ,요즘
 , ,요
 , ,녀석
 , ,때문
 , ,언제
 , ,어디
 , ,서든
 , ,미세먼지
 , ,측정
 , ,미세먼지
 , ,로부터
 , ,대피
 , ,신통
 , ,방통
 , ,필수
 , ,템
 , ,에어
 , ,비
 , ,사이즈
 , ,손
 , ,쏙
 , ,디자인
 , ,완벽
 , ,블루투스
 , ,미세먼지
 , ,초미세먼지
 , ,습도
 , ,온도
 , ,이제
 , ,외출
 , ,때
 , ,에어
 , ,비
 , ,에브리
 , ,에어
 , ,꼭
 , ,텔레콤
 , ,미세먼지
 , ,미세먼지
 , ,앱
 , ,미세먼지
 , ,어플
 , ,미세먼지
 , ,아웃
 , ,공기
 , ,지도
 , ,주말
 , ,나들이
 , ,아이
 , ,건강
 , ,유아
 , ,건강
 , ,건강
 , ,지킴
 , ,주말
 , ,차
 , ,이동
 , ,책
 , ,보고
 , ,카페
 , ,빵
 , ,잔뜩
 , ,놀이터
 , ,미끄럼틀
 , ,그네
 , ,시소
 , ,보고
 , ,수
 , ,요즘
 , ,도경
 , ,아빠
 , ,결혼식
 , ,간다
 , ,잔뜩
 , ,멋
 , ,아들
 , ,아빠
 , ,엄
 , ,집
 , ,좀
 , ,예식장
 , ,사람
 , ,어제
 , ,포크레인
 , ,아드님
 , ,엄마
 , ,출근
 , ,사이
 , ,아빠
 , ,생각
 , ,해도
 , ,오
 , ,육아
 , ,소질
 , ,아빠
 , ,세상
 , ,아드님
 , ,일
 , ,아들
 , ,모습
 , ,애
 , ,지금
 , ,마스크
 , ,팩
 , ,육아
 , ,정신
 , ,핑계
 , ,못
 , ,지난날
 , ,미세먼지
 , ,피부
 , ,매일
 , ,죄
 , ,찰나
 , ,꿀
 , ,피부
 , ,아이템
 , ,아이엠
 , ,초록
 , ,병풀
 , ,노니
 , ,진정
 , ,보호
 , ,노랑
 , ,꿀
 , ,아보카도
 , ,아보카도
 , ,열매
 , ,영양
 , ,보습
 , ,볼순
 , ,한번
 , ,순
 , ,최고
 , ,마스크
 , ,팩
 , ,저
 , ,예민
 , ,덩어리
 , ,피부
 , ,개인
 , ,초록
 , ,조금
 , ,더
 , ,신분
 , ,노랑
 , ,왕
 , ,추천
 , ,싸구려
 , ,마스크
 , ,팩
 , ,비교
 , ,피부
 , ,착
 , ,마구
 , ,극세사
 , ,마스크
 , ,접착
 , ,완전
 , ,크림
 , ,용량
 , ,완전
 , ,괴물
 , ,용량
 , ,팩
 , ,완전
 , ,강추
 , ,도경
 , ,맘
 , ,한번
 , ,분
 , ,댓글
 , ,디엠
 , ,카톡
 , ,동원
 , ,연락
 , ,어린이집
 , ,도경
 , ,사진
 , ,표정
 , ,애
 , ,오늘
 , ,하루
 , ,걱정
 , ,일
 , ,도경
 , ,오늘
 , ,무너
 , ,리
 , ,물티슈
 , ,장난감
 , ,지껀줄
 , ,어째알
 , ,난리
 , ,물티슈
 , ,널리
 , ,애
 , ,미도
 , ,도경
 , ,어린이집
 , ,등원
 , ,아침
 , ,난
 , ,먼저
 , ,출근
 , ,신랑
 , ,준비
 , ,등원
 , ,아침
 , ,혼자
 , ,통학
 , ,차량
 , ,타고
 , ,애
 , ,출근
 , ,내내
 , ,걱정
 , ,애
 , ,맘
 , ,아시
 , ,도경
 , ,얼
 , ,집도
 , ,노
 , ,사진
 , ,원장
 , ,차량
 , ,운행
 , ,이사
 , ,선생님
 , ,도경
 , ,지도
 , ,칭찬
 , ,카톡
 , ,도경
 , ,도
 , ,아침
 , ,마음
 , ,조리
 , ,애
 , ,위해
 , ,사진
 , ,영상
 , ,원장
 , ,도
 , ,도경
 , ,친구
 , ,형아
 , ,도
 , ,집
 , ,땐
 , ,어린이집
 , ,가방
 , ,노트
 , ,안
 , ,오늘
 , ,컨디션
 , ,대변
 , ,낮잠
 , ,얼마나
 , ,기재
 , ,기존
 , ,시간제
 , ,보육
 , ,땐
 , ,하루
 , ,알
 , ,수
 , ,매번
 , ,보기
 , ,그냥
 , ,젠
 , ,속
 , ,필요
 , ,도경
 , ,매일
 , ,친구
 , ,어린이집
 , ,적응
 , ,기간
 , ,따위
 , ,나
 , ,주
 , ,가든
 , ,적응
 , ,란
 , ,남자
 , ,애
 , ,또
 , ,아들
 , ,램
 , ,걸
 , ,때
 , ,마이웨이
 , ,마트
 , ,가도
 , ,뭐
 , ,구경만해
 , ,카트
 , ,카트
 , ,안
 , ,사려
 , ,물건
 , ,하나
 , ,카트
 , ,밖
 , ,아들
 , ,램
 , ,엄빠
 , ,홈
 , ,아기
 , ,니
 , ,이십만원
 , ,실화
 , ,어젠
 , ,칼퇴
 , ,집
 , ,니
 , ,딸기
 , ,내
 , ,왕자
 , ,온
 , ,얼굴
 , ,딸기
 , ,엄마
 , ,보고
 , ,기분
 , ,아들
 , ,더
 , ,마음
 , ,애
 , ,맘
 , ,아들
 , ,매일
 , ,더
 , ,아들
 , ,어제
 , ,일
 , ,아드님
 , ,얼집
 , ,선생님
 , ,사진
 , ,밀가루
 , ,반죽
 , ,사진
 , ,보
 , ,다행
 , ,사진
 , ,한결
 , ,맘
 , ,이제
 , ,얼집
 , ,또
 , ,애
 , ,걱정
 , ,도경
 , ,적응
 , ,오늘
 , ,애
 , ,출근
 , ,새
 , ,어린이집
 , ,티
 , ,아빠
 , ,도경
 , ,아빠
 , ,김도경
 , ,성장
 , ,일기
 , ,김
 , ,도령
 , ,생후
 , ,김대환
 , ,미니미
 , ,미세먼지
 , ,로부터
 , ,해방
 , ,에브리
 , ,에어
 , ,다른
 , ,미세먼지
 , ,앱
 , ,달리
 , ,여러
 , ,센서
 , ,측정
 , ,값
 , ,단위
 , ,평균
 , ,지금
 , ,차원
 , ,다른
 , ,앱
 , ,동네
 , ,볼
 , ,수
 , ,매장
 , ,야쿠르트
 , ,전동
 , ,키트
 , ,공기
 , ,측정기
 , ,수
 , ,미세먼지
 , ,뿐
 , ,초미세먼지
 , ,수치
 , ,신통
 , ,방통
 , ,아이템
 , ,요즘
 , ,애기
 , ,엄마
 , ,필수
 , ,템
 , ,언제
 , ,어디
 , ,서든
 , ,핸드폰
 , ,실시간
 , ,확인
 , ,가능
 , ,앱
 , ,보기
 , ,대박
 , ,아이템
 , ,도경
 , ,일주
 , ,일치
 , ,도경
 , ,볶음밥
 , ,미세먼지
 , ,난리
 , ,단점
 , ,단점
 , ,위치
 , ,조금
 , ,때
 , ,자꾸
 , ,확인
 , ,완전
 , ,중독
 , ,템
 , ,에브리
 , ,에어
 , ,도경
 , ,텔레콤
 , ,미세먼지
 , ,미세먼지
 , ,아웃
 , ,미세먼지
 , ,앱
 , ,미세먼지
 , ,어플
 , ,미세먼지
 , ,측정기
 , ,공기
 , ,지도
 , ,나들이
 , ,주말
 , ,너
 , ,왈칵
 , ,눈물
 , ,퇴근
 , ,후
 , ,집
 , ,가면
 , ,발견
 , ,팔
 , ,뒤뚱뒤뚱
 , ,너
 , ,엄마
 , ,이따
 , ,해도
 , ,품
 , ,얼굴
 , ,부벼
 , ,너
 , ,사실
 , ,종일
 , ,엄마
 , ,품
 , ,너
 , ,내
 , ,못
 , ,욕심
 , ,때문
 , ,은
 , ,퇴근
 , ,귀가
 , ,시간
 , ,채
 , ,너
 , ,못
 , ,못
 , ,채
 , ,너
 , ,다시
 , ,널
 , ,출근
 , ,어제
 , ,오늘이
 , ,또
 , ,내일
 , ,나
 , ,정말
 , ,또
 , ,너
 , ,차라리
 , ,투정
 , ,좀
 , ,부리면
 , ,조금
 , ,덜
 , ,네
 , ,이
 , ,애
 , ,눈
 , ,낯
 , ,환경
 , ,금방
 , ,적응
 , ,네
 , ,또
 , ,널
 , ,가슴
 , ,지고
 , ,맘
 , ,생각
 , ,밤
 , ,가슴
 , ,나
 , ,내일
 , ,또
 , ,지하철
 , ,몸
 , ,엄마
 , ,엄마
 , ,아들
 , ,일주일
 , ,번
 , ,엄마
 , ,날
 , ,최고
 , ,사랑
 , ,김도경
 , ,성장
 , ,일기
 , ,김
 , ,도령
 , ,생후
 , ,김대환
 , ,미니미
 , ,진짜
 , ,천만년
 , ,네일
 , ,동네
 , ,나
 , ,정보
 , ,동네
 , ,언냐
 , ,소개
 , ,하안동
 , ,일도
 , ,맑음
 , ,진짜
 , ,이언
 , ,센스
 , ,가격
 , ,뒤
 , ,내
 , ,손
 , ,손
 , ,손톱
 , ,손톱
 , ,맘
 , ,언니
 , ,살
 , ,주차장
 , ,완전
 , ,주차
 , ,비도
 , ,개꿀
 , ,미끄럼틀
 , ,방
 , ,새
 , ,장난감
 , ,개봉
 , ,어린이날
 , ,선물
 , ,산
 , ,공구
 , ,세트
 , ,를
 , ,이제
 , ,아빠
 , ,꽤
 , ,연장
 , ,집
 , ,너
 , ,너
 , ,집
 , ,장난감
 , ,겨울
 , ,때
 , ,발렌타인데이
 , ,역시
 , ,아키
 , ,마카롱
 , ,신랑
 , ,하나
 , ,장님
 , ,도경
 , ,얼집
 , ,선생님
 , ,하나
 , ,나머진
 , ,병원
 , ,직원
 , ,하나
 , ,즐거움
 , ,행복
 , ,행복
 , ,복직
 , ,반
 , ,종일
 , ,아들
 , ,램
 , ,생각
 , ,걱정
 , ,반
 , ,첫출근
 , ,내
 , ,싸이쥬
 , ,옷
 , ,코디쌤
 , ,옷
 , ,최고
 , ,의사
 , ,윤석호
 , ,원장
 , ,과
 , ,최고
 , ,직원
 , ,내
 , ,직장
 , ,미호
 , ,성형
 , ,외과
 , ,인친
 , ,상담
 , ,환영
 , ,인친
 , ,특별대우
 , ,거
 , ,아시
 , ,언제
 , ,상담
 , ,카카오
 , ,톡
