아이디,PK,단어
 , ,컵
 , ,떡볶이
 , ,만들기
 , ,어린이집
 , ,간식
 , ,야식
 , ,점심
 , ,간식
 , ,선팔
 , ,맞팔
 , ,인친
 , ,소통
 , ,팔로우
 , ,로미
 , ,업체
 , ,로부터
 , ,제품
 , ,제공
 , ,고민
 , ,야매
 , ,식당
 , ,창원
 , ,봉곡점
 , ,오픈
 , ,예정
 , ,처음
 , ,차근차근
 , ,준비
 , ,말
 , ,곧
 , ,오픈
 , ,방문
 , ,기대
 , ,보답
 , ,노력
 , ,이자카야
 , ,야매
 , ,식당
 , ,봉곡점
 , ,오픈
 , ,예정
 , ,사랑
 , ,바
 , ,요즘
 , ,만
 , ,등장
 , ,이자카야
 , ,야매
 , ,식당
 , ,봉곡점
 , ,말
 , ,오픈
 , ,예정
 , ,준비
 , ,곧
 , ,오
 , ,방문
 , ,진짜
 , ,분위기
 , ,모
 , ,구
 , ,일본
 , ,성
 , ,요즘
 , ,창원
 , ,점
 , ,사장
 , ,짱
 , ,메리
 , ,치즈
 , ,늘
 , ,아메리카노
 , ,스탈
 , ,거
 , ,프레
 , ,소
 , ,사랑
 , ,거
 , ,프레
 , ,소
 , ,거
 , ,프레
 , ,소
 , ,모바일
 , ,상품권
 , ,제공
 , ,피부
 , ,자극
 , ,최소
 , ,물티슈
 , ,릴리
 , ,유
 , ,무민
 , ,에디
 , ,션
 , ,퓨어
 , ,골드
 , ,릴리
 , ,유
 , ,사람
 , ,열
 , ,방법
 , ,가지
 , ,하나
 , ,말
 , ,마는
 , ,것
 , ,다른
 , ,하나
