아이디,PK,단어
 , ,아씨
 , ,살수대첩
 , ,조선
 , ,여름
 , ,축제
 , ,조선
 , ,오프닝
 , ,영상
 , ,하이라이트
 , ,부분
 , ,한국
 , ,민속촌
 , ,민속촌
 , ,촌
 , ,아씨
 , ,조선
 , ,속보
 , ,민속촌
 , ,광년
 , ,길
 , ,거지
 , ,스킨
 , ,포착
 , ,기분
 , ,탓
 , ,도안
 , ,문제
 , ,한국
 , ,민속촌
 , ,민속촌
 , ,촌
 , ,아씨
 , ,민속
 , ,패치
 , ,관아
 , ,민속촌
 , ,사또
 , ,관찰
 , ,일지
 , ,뭔
 , ,강
 , ,위
 , ,표류
 , ,배구공
 , ,사또
 , ,표류
 , ,기
 , ,한국
 , ,민속촌
 , ,민속촌
 , ,촌
 , ,아씨
 , ,사또
