아이디,PK,단어
 , ,사춘기
 , ,학년
 , ,딸
 , ,데리
 , ,달이
 , ,여기저기
 , ,여행
 , ,부모님
 , ,생각
 , ,하늘
 , ,사랑
 , ,파란
 , ,바다
 , ,푸르른
 , ,자연
 , ,최주
 , ,진
 , ,부터
 , ,여기저기
 , ,곳
 , ,부모님
 , ,덕분
 , ,것
 , ,낼
 , ,모레
 , ,한국
 , ,가면
 , ,불효
 , ,땅
 , ,여행
 , ,여행
 , ,하와이
 , ,여행
 , ,햄
 , ,복만
 , ,땅
 , ,맛집
 , ,투어
 , ,뚱땡이
 , ,하늘
 , ,덕후
 , ,효녀
 , ,딸
 , ,무보정
 , ,삼각근
 , ,부자
 , ,바다거북
 , ,이
 , ,간
 , ,라니아
 , ,케아
 , ,비치
 , ,도
 , ,하와이
 , ,주차
 , ,잘못
 , ,아침
 , ,차
 , ,강풍
 , ,숏보드
 , ,휙
 , ,얼굴
 , ,긁혔
 , ,한참
 , ,멍
 , ,난
 , ,역시
 , ,퀄
 , ,이징
 , ,안
 , ,귀가
 , ,개미지옥
 , ,돈
 , ,왕창
 , ,몽창
 , ,길
 , ,우리
 , ,너른
 , ,페파피그
 , ,를
 , ,삼
 , ,이모
 , ,집
 , ,이모
 , ,크리스마스
 , ,선물
 , ,내
 , ,또
 , ,안
 , ,살
 , ,수가
 , ,또
 , ,간다
 , ,오늘
 , ,거의
 , ,운전
 , ,것
 , ,머리
 , ,돌
 , ,이
 , ,행복
 , ,쿠
 , ,마오
 , ,남쌍
 , ,핸들
 , ,짱짱
 , ,무거워
 , ,팔꿈치
 , ,머스탱
 , ,컨버터블
 , ,붕붕
 , ,히히히
 , ,차
 , ,한국
 , ,뽝뽝
 , ,끌
 , ,하와이
 , ,여행
 , ,드라이브
 , ,하와이
 , ,맛집
 , ,아침
 , ,일찍
 , ,새
 , ,배
 , ,일출
 , ,제대로
 , ,봄
 , ,다이아몬드
 , ,헤드
 , ,하와이
 , ,하와이
 , ,여행
 , ,무보정
 , ,여행
 , ,새해
 , ,맞이
 , ,비행기
 , ,이틀
 , ,하와이
 , ,여행
 , ,왜
 , ,사람
 , ,하와이
 , ,하와이
 , ,밤
 , ,비행기
 , ,타고
 , ,아침
 , ,도착
 , ,퀭
 , ,눈
 , ,짐
 , ,와이키키
 , ,해변
 , ,만난
 , ,지인
 , ,바다
 , ,휴양지
 , ,바가지
 , ,느낌
 , ,물씬
 , ,나
 , ,무려
 , ,불
 , ,쥬스
 , ,행벅
 , ,디
 , ,무엇
 , ,더욱
 , ,건
 , ,병
 , ,불
 , ,블루문
 , ,과
 , ,불
 , ,로버트
 , ,몬
 , ,다비
 , ,하와이
 , ,여행
 , ,하와이
 , ,와이키키
 , ,와이키키
 , ,해변
 , ,하와이
 , ,쇼핑
 , ,야경
 , ,새해
 , ,복
 , ,지난
 , ,주
 , ,운악산
 , ,산행
 , ,사람
 , ,식구
 , ,더
 , ,뜻
 , ,마지막
 , ,스
 , ,트레인
 , ,정기
 , ,산행
 , ,등고선
 , ,간격
 , ,어린이
 , ,직접
 , ,체험
 , ,알텡데
 , ,가파르
 , ,독감
 , ,내
 , ,모든
 , ,근육
 , ,내
 , ,허벅지
 , ,더
 , ,짐
 , ,다리
 , ,쫙쫙
 , ,여러
 , ,사람
 , ,일렬
 , ,가야
 , ,운악산
 , ,이야기
 , ,정상
 , ,석
 , ,앞
 , ,점심
 , ,꿀맛핵맛
 , ,우리
 , ,내년
 , ,등산
 , ,주
 , ,덕유산
 , ,덜덜
 , ,눈꽃
 , ,산행
 , ,등산
 , ,등산
 , ,스타
 , ,그램
 , ,헤라
 , ,자켓
