아이디,PK,단어
 , ,월요일
 , ,날
 , ,진행
 , ,옷
 , ,스타
 , ,그램
 , ,얼
 , ,스타
 , ,그램
 , ,가방
 , ,스터드
 , ,구리
 , ,맞팔
 , ,소통
 , ,팔로우
 , ,구리
 , ,옷가게
 , ,블룸
 , ,자라자라
 , ,슈즈
 , ,오늘
 , ,일요일
 , ,블룸
 , ,달리
 , ,짬뽕
 , ,왜
 , ,구리
 , ,블룸
 , ,살
 , ,사진
 , ,공부
 , ,뭔가
 , ,처음
 , ,그때
 , ,왜
 , ,난
 , ,노력
 , ,무언가
 , ,바랬는
 , ,늘
 , ,항상
 , ,심
 , ,노력
 , ,무언가
 , ,마음
 , ,부지런
 , ,사진
 , ,스타
 , ,그램
 , ,나무
 , ,오늘
 , ,출근길
 , ,큰일
 , ,옷
 , ,데
 , ,일리
 , ,구리
 , ,블룸
 , ,심야식당
 , ,치치
 , ,구리
 , ,맛집
 , ,구리
 , ,술집
 , ,돌다리
 , ,맛집
 , ,술
 , ,스타
 , ,그램
 , ,떡볶이
 , ,사장
 , ,봉
 , ,개
 , ,또
 , ,옴
 , ,역시
 , ,출근
 , ,중
 , ,졸리
 , ,급
 , ,이태원
 , ,데이
 , ,투
 , ,봉골레
 , ,파스타
 , ,봉
 , ,백만
 , ,이태원
 , ,마이
 , ,치치
 , ,스
 , ,스타
 , ,그램
 , ,럽
 , ,스타
 , ,그램
 , ,자취
 , ,차
 , ,냉장고
 , ,정리
 , ,나
 , ,고추장
 , ,된장
 , ,장보
 , ,뭐
 , ,하나
 , ,일후
 , ,어보
 , ,구리
 , ,빨래
 , ,굿밤
 , ,커먼그라운드
 , ,데
 , ,일리
 , ,구리
 , ,오오
 , ,티디
 , ,맞팔
 , ,팔로우
 , ,소통
 , ,건대
 , ,왜
 , ,옷
 , ,옷
 , ,대신
 , ,신발
 , ,사고
 , ,옴
 , ,팔로우
 , ,소통
 , ,맞팔
 , ,데
 , ,일리
 , ,오오
 , ,티디
 , ,데
 , ,일리
 , ,구리
 , ,블룸
 , ,오늘
 , ,주말
 , ,느낌
 , ,은
 , ,뭐
 , ,피
 , ,프티
 , ,데
 , ,일리
 , ,오오
 , ,티디
 , ,리츠
 , ,커트
 , ,문의
 , ,맞팔
 , ,소통
 , ,팔로우
 , ,벌써
 , ,방문
 , ,중인
 , ,까페
 , ,자꾸
 , ,맛
 , ,헝
 , ,자라자라
 , ,스커트
 , ,구리
 , ,데
 , ,일리
 , ,블룸
 , ,오오
 , ,티디
 , ,옷
 , ,가을
 , ,신상
 , ,스트라이프
 , ,셔츠
 , ,부분
 , ,어찌
 , ,러블
 , ,리
 , ,한지
 , ,레드
 , ,스트라이프
 , ,라서
 , ,완전
 , ,더
 , ,문의
 , ,팔로우
 , ,소통
 , ,맞팔
 , ,블룸
 , ,오오
 , ,티디
 , ,구리
 , ,데
 , ,일리
 , ,이케아
 , ,주말
 , ,사람
 , ,도착
 , ,하자
 , ,마자
 , ,일단
 , ,밥
 , ,쇼핑
 , ,시작
 , ,오오
 , ,티디
 , ,구리
 , ,블룸
 , ,데이트
 , ,데
 , ,일리
 , ,스타
 , ,그램
 , ,먹방
 , ,코스
 , ,잠실
 , ,롯데
 , ,월드
 , ,왜
 , ,사이즈
 , ,남고
 , ,맞팔
 , ,팔로우
 , ,소통
 , ,데
 , ,일리
 , ,오오
 , ,티디
 , ,낙랑
 , ,파라
 , ,연남동
 , ,자라
 , ,가방
 , ,커피
 , ,아메리카노
 , ,데
 , ,일리
 , ,발바닥
 , ,발
 , ,자라
 , ,스커트
 , ,자라
 , ,슈즈
 , ,자라
 , ,가방
 , ,난
 , ,자라
 , ,왜냐면
 , ,사이즈
 , ,맞춤
 , ,복
 , ,데
 , ,일리
 , ,연남동
 , ,레게
 , ,치킨
 , ,연남동
 , ,카레
 , ,레게
 , ,치킨
 , ,스타
 , ,그램
 , ,데
 , ,일리
 , ,데일
 , ,리스
 , ,그램
 , ,맛집
 , ,성격
 , ,양식
 , ,연남동
 , ,쟈
 , ,스타
 , ,그램
 , ,맛집
 , ,데
 , ,일리
 , ,스타
 , ,그램
 , ,데
 , ,일리
