아이디,PK,단어
 , ,블루투스
 , ,이어폰
 , ,스포츠
 , ,블루투스
 , ,이어폰
 , ,두번째
 , ,과제
 , ,복합
 , ,일
 , ,화요일
 , ,날
 , ,수행
 , ,과제
 , ,지금
 , ,기록
 , ,그룹
 , ,자유형
 , ,중학생
 , ,때
 , ,이후
 , ,처음
 , ,두루
 , ,수영장
 , ,방문
 , ,혼자
 , ,수영
 , ,연습
 , ,주변
 , ,도움
 , ,주시
 , ,끝
 , ,포기
 , ,스트레스
 , ,운동
 , ,풀기
 , ,은
 , ,또
 , ,과정
 , ,과정
 , ,집중
 , ,렛츠고
 , ,기
 , ,아침
 , ,자전거
 , ,출근
 , ,오후
 , ,첫
 , ,훈련
 , ,과제
 , ,수영장
 , ,킥판
 , ,발기
 , ,말
 , ,진짜
 , ,허벅지
 , ,종아리
 , ,시합
 , ,날
 , ,생각
 , ,연습
 , ,와중
 , ,옆
 , ,아주머니
 , ,경쟁
 , ,경쟁
 , ,내일
 , ,훈련
 , ,기대
 , ,끝
 , ,화이팅
 , ,기수영
 , ,러닝
 , ,사이클
 , ,트라이애슬론
 , ,표정
 , ,무엇
 , ,편
 , ,쌔
 , ,움
 , ,무엇
 , ,화장실
 , ,사람
 , ,적극
 , ,추천
 , ,저
 , ,평소
 , ,인친
 , ,알
 , ,언니
 , ,소문
 , ,겟
 , ,다만
 , ,활동
 , ,밤
 , ,추천
 , ,이유
 , ,보시
 , ,먄
 , ,오늘
 , ,기간
 , ,요
 , ,화장실
 , ,분
 , ,겟
 , ,제품
 , ,대박
 , ,달달
 , ,마켓
 , ,클린
