아이디,PK,단어
 , ,밤낮
 , ,공부
 , ,학생
 , ,시절
 , ,힘
 , ,때
 , ,나
 , ,창
 , ,도서관
 , ,노을
 , ,보이
 , ,친구
 , ,사진
 , ,하하호호
 , ,기억
 , ,오늘
 , ,역시
 , ,근무
 , ,마치
 , ,비
 , ,저녁
 , ,노을
 , ,선물
 , ,고개
 , ,하늘
 , ,날
 , ,손가락
 , ,어젯밤
 , ,불면증
 , ,새벽
 , ,시간
 , ,간격
 , ,보기
 , ,달빛
 , ,악몽
 , ,두통
 , ,출근
 , ,기억
 , ,상반
 , ,나
 , ,청춘
 , ,하루
 , ,또
 , ,간다
 , ,오늘
 , ,뭔가
 , ,기쁨
 , ,눈물
 , ,날
 , ,이
 , ,노을
 , ,또한
 , ,누군가
 , ,슬픔
 , ,탁
 , ,일기
 , ,데이
 , ,마치
 , ,집
 , ,도착
 , ,비
 , ,소리
 , ,나
 , ,비
 , ,에어컨
 , ,선풍기
 , ,바람
 , ,제
 , ,짬뽕
 , ,집
 , ,세트
 , ,항상
 , ,그
 , ,맛
 , ,그대로
 , ,매콤
 , ,탕슉
 , ,옴뇸뇸
 , ,흡입
 , ,오늘
 , ,날
 , ,짬뽕
 , ,꼭
 , ,오늘
 , ,역시
 , ,돼지런
 , ,탁
 , ,일기
 , ,항상
 , ,모든
 , ,근무
 , ,중환
 , ,힘
 , ,어제
 , ,나
 , ,더
 , ,더욱
 , ,명
 , ,인계
 , ,명
 , ,입원
 , ,대기
 , ,인계
 , ,인계
 , ,것
 , ,것
 , ,처리
 , ,진짜
 , ,계속
 , ,하자
 , ,고해
 , ,그
 , ,와중
 , ,저
 , ,및
 , ,추가
 , ,진행
 , ,명
 , ,환자
 , ,부담
 , ,감
 , ,머리
 , ,한번
 , ,요
 , ,말로
 , ,시작
 , ,말씀
 , ,주사실
 , ,밖
 , ,때
 , ,손발
 , ,온몸
 , ,땀
 , ,한번
 , ,강박
 , ,관념
 , ,한번
 , ,때
 , ,그
 , ,기분
 , ,분위기
 , ,란
 , ,정말
 , ,말로
 , ,형용
 , ,수
 , ,혹
 , ,나
 , ,이나
 , ,이
 , ,이
 , ,한번
 , ,수
 , ,성인
 , ,여기
 , ,이
 , ,손
 , ,아가
 , ,때문
 , ,이
 , ,경우
 , ,다반사
 , ,아가
 , ,를
 , ,위
 , ,보조
 , ,원님
 , ,보호자
 , ,분과
 , ,저
 , ,노력
 , ,어제
 , ,여러
 , ,검체
 , ,손
 , ,진짜
 , ,우리네
 , ,중간
 , ,중간
 , ,응급
 , ,도
 , ,외상
 , ,아가
 , ,이동
 , ,응급
 , ,준비
 , ,다음
 , ,날
 , ,입원
 , ,동의
 , ,눈물
 , ,꿍
 , ,일이
 , ,전산
 , ,및
 , ,차팅
 , ,산더미
 , ,이
 , ,실수
 , ,한번
 , ,처리
 , ,나이트
 , ,번
 , ,출근
 , ,입원
 , ,대기
 , ,명
 , ,병실
 , ,또
 , ,다시
 , ,소아
 , ,응급
 , ,구역
 , ,명
 , ,줄
 , ,몸
 , ,하나고
 , ,처리
 , ,정해진
 , ,시간
 , ,중간
 , ,중간
 , ,응대
 , ,잘해야
 , ,타
 , ,직종
 , ,소통
 , ,전화
 , ,리치
 , ,저리
 , ,하루
 , ,몸
 , ,고
 , ,어제
 , ,역시
 , ,직업
 , ,내일
 , ,또
 , ,데이
 , ,얼마나
 , ,눈물
 , ,꿍
 , ,오늘
 , ,탁
 , ,일기
 , ,오프
 , ,보수
 , ,교육
 , ,아침
 , ,일찍
 , ,일어나서
 , ,오후
 , ,다섯시
 , ,강의
 , ,학생
 , ,때
 , ,시간
 , ,생각
 , ,또
 , ,공부
 , ,기회
 , ,만
 , ,날
 , ,선배
 , ,일만
 , ,살찐
 , ,것
 , ,말씀
 , ,충격
 , ,꿍
 , ,동안
 , ,사랑
 , ,친구
 , ,힐링
 , ,알콜
 , ,안주
 , ,발
 , ,보
 , ,더
 , ,더욱
 , ,베스티
 , ,정신
 , ,다시
 , ,똑바로
 , ,잡고
 , ,광교
 , ,호수
 , ,공원
 , ,를
 , ,땀
 , ,바가지
 , ,기분
 , ,또
 , ,운동
 , ,자극
 , ,하루
 , ,일
 , ,시작
 , ,가장
 , ,내
 , ,피로
 , ,운동
 , ,진짜
 , ,조금
 , ,덜
 , ,내
 , ,건강
 , ,수
 , ,것
 , ,생각
 , ,더
 , ,오늘
 , ,화잇츄
 , ,안
 , ,몸
 , ,얼른
 , ,탁
 , ,일기
 , ,서울
 , ,망원동
 , ,우동
 , ,해장
 , ,문
 , ,비
 , ,날
 , ,칼국수
 , ,해장
 , ,김
 , ,수원
 , ,도착
 , ,이모
 , ,칼국수
 , ,다대기
 , ,역시
 , ,칼국수
 , ,이모
 , ,최고
 , ,탁
 , ,일기
 , ,어제
 , ,몸
 , ,개
 , ,일
 , ,내내
 , ,데
 , ,일리
 , ,만오천
 , ,걸음
 , ,요
 , ,주말
 , ,내내
 , ,이브닝
 , ,소아
 , ,정말
 , ,헬이구
 , ,출근
 , ,자마자
 , ,후배
 , ,환
 , ,말
 , ,명
 , ,인계
 , ,명
 , ,정리
 , ,다시
 , ,명
 , ,동시
 , ,접수
 , ,보고
 , ,눈물
 , ,꿍
 , ,부터
 , ,온갖
 , ,보고
 , ,중간
 , ,기계
 , ,오류
 , ,시작
 , ,한번
 , ,외국인
 , ,자주
 , ,영어
 , ,것
 , ,것
 , ,및
 , ,중간
 , ,중간
 , ,것
 , ,보호자
 , ,분
 , ,설명
 , ,문의
 , ,전화
 , ,및
 , ,중간
 , ,중간
 , ,배정
 , ,입실
 , ,정리
 , ,완전
 , ,눈물
 , ,꿍
 , ,물
 , ,화장실
 , ,포기
 , ,고
 , ,어제
 , ,인계
 , ,명
 , ,입
 , ,퇴원
 , ,날
 , ,중반
 , ,벌써
 , ,제
 , ,손목
 , ,덕분
 , ,삐
 , ,끄덕
 , ,거리
 , ,면서
 , ,욱
 , ,거리
 , ,기
 , ,시작
 , ,허리
 , ,이제
 , ,시작
 , ,직업병
 , ,시작
 , ,것
 , ,기분
 , ,일
 , ,노력
 , ,마음
 , ,바삐
 , ,내
 , ,혼자
 , ,일도
 , ,저
 , ,환타
 , ,기운
 , ,조금
 , ,오늘
 , ,바
 , ,생각
 , ,제
 , ,주위
 , ,사람
 , ,그
 , ,기운
 , ,제
 , ,생각
 , ,행동
 , ,것
 , ,조금
 , ,교대
 , ,삶
 , ,조금
 , ,교대
 , ,삶
 , ,살
 , ,사랑
 , ,사람
 , ,보고
 , ,우리
 , ,낙
 , ,어제
 , ,일
 , ,와중
 , ,인턴
 , ,선생님
 , ,요즘
 , ,브이
 , ,로그
 , ,말씀
 , ,시간
 , ,영상
 , ,마무리
 , ,못
 , ,조금
 , ,저
 , ,대답
 , ,마치
 , ,유투브
 , ,댓글
 , ,멋쩍
 , ,요즘
 , ,소아
 , ,기분
 , ,일도
 , ,병원
 , ,간호사
 , ,이름
 , ,포스터
 , ,저
 , ,이름
 , ,간호사
 , ,아가
 , ,설명
 , ,때
 , ,간호사
 , ,선생님
 , ,널
 , ,분
 , ,말씀
 , ,보호자
 , ,년전
 , ,글
 , ,매번
 , ,등장
 , ,언니
 , ,아저씨
 , ,손가락
 , ,존재
 , ,간호사
 , ,선생님
 , ,때
 , ,정말
 , ,가슴
 , ,일
 , ,생각
 , ,을해
 , ,탁
 , ,일기
 , ,요즘
 , ,마스크
 , ,걸
 , ,또
 , ,또
 , ,시작
 , ,쓰레기
 , ,쓰레기통
 , ,사람
 , ,사람
 , ,탁
 , ,일기
 , ,헬
 , ,이브닝
 , ,마치
 , ,멍하니
 , ,갑자기
 , ,슬슬
 , ,탬니
 , ,연락
 , ,일전
 , ,이브닝
 , ,출근
 , ,전
 , ,이
 , ,술
 , ,토
 , ,때문
 , ,나
 , ,절대
 , ,술
 , ,술
 , ,다짐
 , ,나
 , ,또
 , ,번
 , ,막차
 , ,땀
 , ,범벅
 , ,한참
 , ,지나
 , ,서울역
 , ,도착
 , ,택시
 , ,타고
 , ,이
 , ,조우
 , ,만
 , ,멀리
 , ,부터
 , ,청년
 , ,닭발
 , ,적취
 , ,놀
 , ,취하
 , ,정신
 , ,우리
 , ,포기
 , ,다음
 , ,날
 , ,출근
 , ,이슬
 , ,자고
 , ,출근
 , ,친구
 , ,사랑
 , ,내
 , ,친구
 , ,덕분
 , ,행복
 , ,데스
 , ,탁
 , ,일기
 , ,적취
 , ,놀
 , ,장마철
 , ,이사
 , ,집
 , ,창
 , ,차
 , ,소리
 , ,빗물
 , ,창문
 , ,소리
 , ,뭉게뭉게
 , ,먹구름
 , ,보고
 , ,기분
 , ,집
 , ,청소
 , ,다시
 , ,이불
 , ,인
 , ,센스
 , ,스틱
 , ,켜
 , ,노래
 , ,틀
 , ,가사
 , ,집중
 , ,순간
 , ,게다가
 , ,에어컨
 , ,바람
 , ,선풍기
 , ,날
 , ,것
 , ,순간
 , ,교대근무
 , ,나
 , ,집중
 , ,수
 , ,순간
 , ,병원
 , ,일
 , ,집
 , ,수
 , ,본연
 , ,성격
 , ,기도
 , ,데
 , ,순간
 , ,꼭
 , ,여러분
 , ,가요
 , ,탁
 , ,일기
 , ,나이트
 , ,꿀
 , ,오프
 , ,워낙
 , ,나이트
 , ,하루
 , ,잠
 , ,아시
 , ,어제
 , ,하루
 , ,종일
 , ,잠깐
 , ,집
 , ,나이트
 , ,근무
 , ,몸
 , ,배겨
 , ,또
 , ,새벽
 , ,잠
 , ,못
 , ,오후
 , ,또
 , ,기상
 , ,나이트
 , ,오프
 , ,하루
 , ,잠
 , ,두번째
 , ,오프
 , ,시작
 , ,좀
 , ,오늘
 , ,고기
 , ,예정
 , ,얼마
 , ,전
 , ,일이
 , ,소아과
 , ,라인
 , ,제
 , ,애플
 , ,워치
 , ,차고
 , ,일
 , ,아가
 , ,눈물
 , ,참으로
 , ,가슴
 , ,순간
 , ,해
 , ,라인
 , ,한번
 , ,한번
 , ,라인
 , ,다행
 , ,순간
 , ,아가
 , ,말
 , ,애플
 , ,워치
 , ,시리
 , ,갑자기
 , ,네
 , ,말씀
 , ,대답
 , ,이
 , ,순간
 , ,보호자
 , ,분과
 , ,저
 , ,보조
 , ,원님
 , ,빵
 , ,순간
 , ,병원
 , ,생활
 , ,속
 , ,이벤트
 , ,추억
 , ,것
 , ,소아과
 , ,킵
 , ,제일
 , ,순간
 , ,얼마
 , ,전
 , ,모든
 , ,라인
 , ,한번
 , ,라인
 , ,데이
 , ,그날
 , ,정말
 , ,입가
 , ,미소
 , ,가득
 , ,츄
 , ,나이트
 , ,내내
 , ,저
 , ,커피
 , ,형
 , ,시니어
 , ,트레이닝
 , ,저
 , ,일
 , ,전날
 , ,형
 , ,고기
 , ,아아
 , ,메
 , ,스벅
 , ,아아
 , ,메
 , ,잔
 , ,파트너
 , ,샷
 , ,추가
 , ,요
 , ,말씀
 , ,얼떨결
 , ,네
 , ,대답
 , ,속
 , ,음
 , ,뭐
 , ,워낙
 , ,질문
 , ,생각
 , ,파트너
 , ,음료
 , ,때
 , ,유투브
 , ,보고
 , ,말씀
 , ,정말
 , ,눈물
 , ,꿍
 , ,영상
 , ,업로드
 , ,거의
 , ,달이
 , ,기억
 , ,응원
 , ,나이트
 , ,근무
 , ,며
 , ,안부
 , ,심장
 , ,꿍까
 , ,와중
 , ,근무
 , ,마지막
 , ,데
 , ,대답
 , ,생각
 , ,출근
 , ,전이
 , ,또
 , ,일상
 , ,행복
 , ,절
 , ,기분
 , ,해
 , ,덕분
 , ,기분
 , ,또
 , ,일도
 , ,브이
 , ,로그
 , ,영상
 , ,마무리
 , ,단계
 , ,조금
 , ,이
 , ,직업
 , ,언제
 , ,정해진
 , ,것
 , ,생각
 , ,직업
 , ,자체
 , ,정말
 , ,자부심
 , ,만해
 , ,워낙
 , ,이
 , ,직업
 , ,건
 , ,일
 , ,정말
 , ,한숨
 , ,순간
 , ,순간
 , ,비율
 , ,때문
 , ,지금
 , ,것
 , ,앞
 , ,년
 , ,이
 , ,직업
 , ,더
 , ,제
 , ,미래
 , ,청사진
 , ,일
 , ,일단
 , ,매일
 , ,소리
 , ,저
 , ,동기
 , ,친구
 , ,너
 , ,천직
 , ,그냥
 , ,해
 , ,말
 , ,을해
 , ,눈물
 , ,꿍
 , ,탁
 , ,일기
 , ,나이트
 , ,하나
 , ,때
 , ,선
 , ,정오
 , ,기상
 , ,잠
 , ,왜
 , ,런가
 , ,역시
 , ,돼지
 , ,런
 , ,배
 , ,고
 , ,저
 , ,도로시
 , ,유투브
 , ,때
 , ,그때
 , ,진실
 , ,간
 , ,송
 , ,불
 , ,냉면
 , ,그냥
 , ,검색
 , ,연무동
 , ,워낙
 , ,평소
 , ,운전
 , ,집
 , ,결론
 , ,말
 , ,이건
 , ,진짜
 , ,냉면
 , ,연무
 , ,점
 , ,갈비
 , ,만두
 , ,검블유
 , ,보고
 , ,매번
 , ,갱신
 , ,명대사
 , ,명
 , ,장면
 , ,감탄
 , ,눈물
 , ,꿍
 , ,송주불냉
 , ,맛
 , ,곱빼기
 , ,대신
 , ,좀
 , ,자고
 , ,배
 , ,불
 , ,파티
 , ,나이트
 , ,근무
 , ,내내
 , ,고생
 , ,근무
 , ,전
 , ,는걸
 , ,해
 , ,강추
 , ,불
 , ,냉면
 , ,자주
 , ,해
 , ,탁
 , ,일기
 , ,현실
 , ,복귀
 , ,월요일
 , ,아이
 , ,퇴근
 , ,연락
 , ,나
 , ,오늘
 , ,나이트
 , ,개
 , ,달린다
 , ,어제
 , ,아아
 , ,메
 , ,얼마나
 , ,잠도
 , ,못
 , ,뒤척
 , ,오전
 , ,기상
 , ,체력
 , ,보충
 , ,또
 , ,집
 , ,근처
 , ,고깃집
 , ,역시
 , ,제주
 , ,겹살
 , ,사랑
 , ,날씨
 , ,먹구름
 , ,걸
 , ,조만간
 , ,비
 , ,것
 , ,도해
 , ,조금
 , ,더
 , ,산책
 , ,다시
 , ,집
 , ,잠
 , ,현실
 , ,복귀
 , ,엉엉
 , ,탁
 , ,일기
 , ,마지막
 , ,날
 , ,내일
 , ,나이트
 , ,하루
 , ,더
 , ,것
 , ,몸
 , ,집
 , ,향햐기
 , ,결정
 , ,평소
 , ,착용
 , ,렌즈
 , ,끼
 , ,선크림
 , ,오늘
 , ,전날
 , ,음식
 , ,피로
 , ,몸
 , ,얼굴
 , ,팅팅
 , ,아침
 , ,라면
 , ,해장
 , ,테라로사
 , ,점
 , ,드립커피
 , ,원샷
 , ,또
 , ,한바탕
 , ,바로
 , ,앞
 , ,샷
 , ,추가
 , ,커피
 , ,스피커
 , ,어제
 , ,산
 , ,은박
 , ,돗자리
 , ,해변
 , ,파도
 , ,소리
 , ,인상
 , ,크게
 , ,파도
 , ,소리
 , ,때문
 , ,주변
 , ,소리
 , ,시간
 , ,동안
 , ,연발
 , ,노래
 , ,대화
 , ,한참
 , ,대화
 , ,사실
 , ,이슬
 , ,거의
 , ,대화
 , ,배
 , ,우리
 , ,엄지
 , ,네로
 , ,향
 , ,기차
 , ,시간
 , ,거의
 , ,슬
 , ,관
 , ,걱정
 , ,마침
 , ,엄지
 , ,기다림
 , ,우리
 , ,힐링
 , ,밥
 , ,공기
 , ,더
 , ,시간
 , ,아이
 , ,강릉역
 , ,우리
 , ,수원
 , ,향
 , ,장시간
 , ,운전
 , ,몸
 , ,옆
 , ,지수
 , ,말
 , ,수
 , ,무언가
 , ,웃기
 , ,휴게소
 , ,음식
 , ,배
 , ,내일
 , ,또
 , ,유지
 , ,터
 , ,시작
 , ,생각
 , ,짐
 , ,풀
 , ,천국
 , ,이
 , ,추억
 , ,또
 , ,하루하루
 , ,탁
 , ,일기
 , ,벌써
 , ,이
 , ,남지
 , ,시간
 , ,빠듯
 , ,살림살이
 , ,우리
 , ,꿋꿋
 , ,여행
 , ,이슬
 , ,이의
 , ,책
 , ,간
 , ,파티
 , ,연말
 , ,우리
 , ,또
 , ,다른
 , ,행사
 , ,내년
 , ,리
 , ,마인드
 , ,여행
 , ,서로
 , ,상속
 , ,또
 , ,서로
 , ,어제
 , ,또
 , ,이슬
 , ,제외
 , ,모두
 , ,눈물
 , ,밤
 , ,살
 , ,꽤
 , ,텔레토비
 , ,머리띠
 , ,핵인
 , ,안경
 , ,차고
 , ,우리
 , ,끼리
 , ,목마
 , ,한스
 , ,밴스
 , ,오락실
 , ,노래
 , ,참으로
 , ,인연
 , ,수
 , ,난
 , ,복
 , ,것
 , ,도하
 , ,술잔
 , ,새벽
 , ,에어
 , ,비엔비
 , ,야경
 , ,구경
 , ,각자
 , ,고민
 , ,서로
 , ,코
 , ,잠
 , ,다음
 , ,날
 , ,우리
 , ,또
 , ,일
 , ,돈
 , ,곳
 , ,조금
 , ,더
 , ,고급
 , ,지게
 , ,약속
 , ,우리
 , ,각자
 , ,삶
 , ,혼자
 , ,고요한
 , ,자취
 , ,방이
 , ,역시
 , ,내일
 , ,또
 , ,나
 , ,역시
 , ,일
 , ,사랑
 , ,양양
 , ,탁
 , ,일기
 , ,지옥
 , ,인터
 , ,벌
 , ,오프
 , ,마침
 , ,주말
 , ,일정
 , ,슬
 , ,관
 , ,지수
 , ,내
 , ,친구
 , ,여행
 , ,더욱
 , ,뜻
 , ,운전
 , ,도착
 , ,짐
 , ,풀
 , ,바로
 , ,주문진
 , ,향
 , ,얼마
 , ,전
 , ,아무
 , ,곳
 , ,사람
 , ,마침
 , ,어제
 , ,해수욕장
 , ,개장
 , ,급
 , ,수영복
 , ,술
 , ,우리
 , ,사람
 , ,해변
 , ,우리
 , ,시간
 , ,수
 , ,더욱
 , ,슬이
 , ,온
 , ,태닝오일
 , ,몸
 , ,수산시장
 , ,이제
 , ,회
 , ,사고
 , ,술
 , ,사고
 , ,또
 , ,오늘
 , ,얼마나
 , ,더
 , ,웃
 , ,수
 , ,생각
 , ,사랑
 , ,아이
 , ,사람
 , ,때
 , ,자주
 , ,여러분
 , ,탁
 , ,일기
 , ,오프
 , ,데이
 , ,잠도
 , ,출근
 , ,루틴
 , ,반복
 , ,집
 , ,만오
 , ,자기
 , ,일쑤
 , ,오늘
 , ,퇴근
 , ,헬데
 , ,마치
 , ,집
 , ,오
 , ,빨래
 , ,청소
 , ,해
 , ,또
 , ,잠
 , ,말
 , ,눈
 , ,시작
 , ,오늘
 , ,진짜
 , ,가면
 , ,또
 , ,또
 , ,운동
 , ,것
 , ,호수
 , ,공원
 , ,또
 , ,중간
 , ,중간
 , ,소나기
 , ,노을
 , ,감상
 , ,위
 , ,일
 , ,생각
 , ,가끔
 , ,생각
 , ,지도
 , ,못
 , ,일
 , ,나
 , ,기쁨
 , ,감동
 , ,호수
 , ,공원
 , ,수
 , ,거리
 , ,산다
 , ,건
 , ,행운
 , ,생각
 , ,탁
 , ,일기
 , ,밥
 , ,포기
 , ,데이
 , ,요즘
 , ,밥
 , ,포기
 , ,일만
 , ,루틴
 , ,살
 , ,자고
 , ,일만
 , ,시작
 , ,밥맛
 , ,물
 , ,정수기
 , ,시간
 , ,바삐
 , ,일
 , ,집
 , ,배
 , ,얼마
 , ,전
 , ,유툽
 , ,파이
 , ,꾹
 , ,참고
 , ,집
 , ,찬
 , ,햇반
 , ,옴뇸뇸한다
 , ,영화
 , ,에어컨
 , ,바람
 , ,다시
 , ,보
 , ,기분
 , ,집
 , ,피부
 , ,지금
 , ,몰골
 , ,말
 , ,일단
 , ,내
 , ,인생
 , ,이기
 , ,또
 , ,행복
 , ,이란
 , ,눈
 , ,수
 , ,아마
 , ,종류
 , ,쿠쿠
 , ,칼로리
 , ,다이어트
 , ,중도
 , ,좀
 , ,줄
 , ,이따
 , ,또
 , ,다이어트
 , ,엉엉
 , ,탁
 , ,일기
 , ,데이
 , ,루틴
 , ,잡
 , ,어제
 , ,동기
 , ,면회
 , ,집
 , ,잠깐
 , ,자고
 , ,러닝
 , ,스킵
 , ,그냥
 , ,푹
 , ,자
 , ,데이
 , ,그
 , ,특유
 , ,잠
 , ,온몸
 , ,땅
 , ,진짜
 , ,피곤
 , ,데이
 , ,개중
 , ,개
 , ,벌써
 , ,아아
 , ,메
 , ,원샷
 , ,죽음
 , ,인터
 , ,벌
 , ,덕분
 , ,피곤
 , ,풀
 , ,시간
 , ,간다
 , ,간호사
 , ,간호
 , ,누가
 , ,하나요
 , ,오늘
 , ,모두
 , ,나이
 , ,팅
 , ,이구
 , ,탁
 , ,일기
 , ,자정
 , ,친구
 , ,집
 , ,연락
 , ,이브닝
 , ,전주
 , ,익산
 , ,주영
 , ,지도
 , ,데
 , ,진짜
 , ,이
 , ,대학교
 , ,졸업
 , ,처음
 , ,이제
 , ,거의
 , ,처음
 , ,것
 , ,일단
 , ,주영
 , ,대학로
 , ,술집
 , ,컨퍼
 , ,모임
 , ,누
 , ,이
 , ,대학로
 , ,졸업
 , ,오지
 , ,곳
 , ,끌벅쩍
 , ,그냥
 , ,아무
 , ,술집
 , ,맥주
 , ,피자
 , ,그동안
 , ,며
 , ,이벤트
 , ,서로
 , ,이의
 , ,등장
 , ,우리
 , ,시간
 , ,술잔
 , ,다시
 , ,대학교
 , ,것
 , ,뭔가
 , ,내
 , ,사람
 , ,느낌
 , ,기분
 , ,진짜
 , ,만이
 , ,웃음
 , ,다음
 , ,날
 , ,이브닝
 , ,수
 , ,너희
 , ,어제
 , ,정말
 , ,최고
 , ,나이
 , ,팅
 , ,웃
 , ,탁
 , ,일기
 , ,익산
 , ,나이트
 , ,잠도
 , ,바람
 , ,기차
 , ,집
 , ,안방
 , ,잠
 , ,엄마
 , ,내
 , ,저녁밥
 , ,준비
 , ,일
 , ,온
 , ,아버지
 , ,셋
 , ,오순도순
 , ,밥
 , ,비
 , ,세차
 , ,밤
 , ,정도
 , ,바람
 , ,선선
 , ,불
 , ,빗줄기
 , ,때
 , ,지수
 , ,진짜
 , ,만
 , ,유나
 , ,차
 , ,강아지
 , ,수
 , ,카페
 , ,곳
 , ,향
 , ,조금
 , ,모기
 , ,우리
 , ,셋
 , ,바깥
 , ,테라스
 , ,맥주
 , ,사장
 , ,추천
 , ,음료
 , ,논
 , ,알콜
 , ,음료
 , ,지수
 , ,유나
 , ,세토
 , ,펜
 , ,부루
 , ,펜
 , ,맛
 , ,나
 , ,음료
 , ,못
 , ,알콜
 , ,맥주
 , ,비
 , ,다시
 , ,우리
 , ,안쪽
 , ,익산
 , ,보지
 , ,느낌
 , ,카페
 , ,안쪽
 , ,자정
 , ,우리
 , ,지금
 , ,이야기
 , ,지수
 , ,반려견
 , ,둥이
 , ,달
 , ,한번
 , ,익산
 , ,고향
 , ,친구
 , ,우리
 , ,오히려
 , ,난
 , ,익산
 , ,탁
 , ,일기
 , ,마지막
 , ,나이트
 , ,출근
 , ,전
 , ,저녁
 , ,나이트
 , ,출근
 , ,전
 , ,거의
 , ,하루
 , ,끼
 , ,거의
 , ,최근
 , ,스트레스
 , ,폭
 , ,요즘
 , ,건강
 , ,루틴
 , ,맥주
 , ,포기
 , ,치킨
 , ,포기
 , ,한결
 , ,몸
 , ,느낌
 , ,오늘
 , ,런닝
 , ,곤약
 , ,쉬
 , ,림프
 , ,숴
 , ,시지
 , ,비빔면
 , ,대체
 , ,옴뇸뇸
 , ,출근
 , ,금요일
 , ,밤
 , ,사람
 , ,표정
 , ,요즘
 , ,정말
 , ,남
 , ,출근
 , ,때
 , ,출근
 , ,때
 , ,쉬
 , ,생각
 , ,이제
 , ,은
 , ,포기
 , ,못
 , ,아아
 , ,메
 , ,탁
 , ,일기
 , ,오늘
 , ,일
 , ,사람
 , ,내
 , ,츄
 , ,일
 , ,오늘
 , ,그녀
 , ,허리
 , ,일도
 , ,번
 , ,연차
 , ,못
 , ,오프
 , ,때
 , ,사용
 , ,강제
 , ,차기
 , ,때문
 , ,때
 , ,못
 , ,수액
 , ,일
 , ,현실
 , ,우리네
 , ,현실
 , ,문득
 , ,글귀
 , ,간호사
 , ,몸
 , ,누가
 , ,간호
 , ,하나요
 , ,눈물
 , ,꿍
 , ,마음
 , ,꿍
 , ,일
 , ,홀로
 , ,양평
 , ,해장국
 , ,옴뇸뇸
 , ,끈
 , ,날씨
 , ,덕분
 , ,땀
 , ,바가지
 , ,집
 , ,친구
 , ,영통
 , ,에어컨
 , ,바람
 , ,천도
 , ,복숭아
 , ,이
 , ,시간
 , ,인터
 , ,벌
 , ,개
 , ,끝
 , ,자락
 , ,마지막
 , ,나이트
 , ,끝
 , ,몸
 , ,마음
 , ,마지막
 , ,날인
 , ,탁
 , ,일기
 , ,어제
 , ,짐살
 , ,빔
 , ,하루
 , ,일
 , ,한참
 , ,지갑
 , ,멤버
 , ,거나
 , ,취했
 , ,만
 , ,부털
 , ,비
 , ,날
 , ,비도
 , ,다음
 , ,날
 , ,또
 , ,지갑
 , ,오후
 , ,잠
 , ,또
 , ,맘
 , ,어디
 , ,며
 , ,해장
 , ,잠
 , ,조금
 , ,자고
 , ,나이트
 , ,출근
 , ,정신
 , ,생각
 , ,더
 , ,하루
 , ,만
 , ,또
 , ,근무
 , ,커피
 , ,셔틀
 , ,중
 , ,나이트
 , ,스테이
 , ,블츄
 , ,기원
 , ,잠시
 , ,병원
 , ,선배
 , ,눈물
 , ,꿍
 , ,나이
 , ,팅
 , ,탁
 , ,일기
 , ,출근
 , ,형
 , ,연락
 , ,데이
 , ,탐탐
 , ,아메리카노
 , ,말
 , ,네
 , ,답
 , ,아마
 , ,스벅
 , ,저
 , ,생각
 , ,형
 , ,데이
 , ,출근길
 , ,제
 , ,커피
 , ,진짜
 , ,행복
 , ,츄
 , ,덕분
 , ,이
 , ,병원
 , ,속
 , ,요
 , ,다음
 , ,내
 , ,오늘
 , ,출근
 , ,자마자
 , ,모든
 , ,베드
 , ,입원
 , ,대기
 , ,오늘
 , ,예상
 , ,역시
 , ,입원
 , ,대기
 , ,병실
 , ,배정
 , ,이제
 , ,진짜
 , ,시작
 , ,잠시
 , ,잠깐
 , ,일
 , ,내내
 , ,추가
 , ,자꾸
 , ,중간
 , ,중간
 , ,를
 , ,소변
 , ,소변
 , ,주머니
 , ,또
 , ,붙이
 , ,붙이
 , ,눈물
 , ,꿍
 , ,또
 , ,소아
 , ,응급
 , ,구역
 , ,액팅
 , ,하나
 , ,하나
 , ,머리
 , ,것
 , ,것
 , ,용량
 , ,계산
 , ,더
 , ,몸
 , ,개인
 , ,제
 , ,줄때
 , ,하나
 , ,하나
 , ,때
 , ,것
 , ,것
 , ,준비
 , ,얼마나
 , ,서랍
 , ,또
 , ,때
 , ,재
 , ,고정
 , ,진짜
 , ,신분
 , ,가장
 , ,이나
 , ,진짜
 , ,좌절
 , ,자존감
 , ,바닥
 , ,경험
 , ,수
 , ,정말
 , ,배
 , ,이상
 , ,이구
 , ,어제
 , ,오늘
 , ,등
 , ,땀
 , ,안나
 , ,얼굴
 , ,자신감
 , ,뿜뿜하
 , ,날
 , ,발견
 , ,수
 , ,소아
 , ,진짜
 , ,한치
 , ,앞
 , ,보지
 , ,곳
 , ,곳
 , ,더
 , ,공부
 , ,구역
 , ,바
 , ,요
 , ,다이어트
 , ,시작
 , ,런닝
 , ,시작
 , ,어제
 , ,분명
 , ,잠깐
 , ,새벽
 , ,왜
 , ,잠
 , ,또
 , ,분명
 , ,더
 , ,자고
 , ,눈
 , ,잠
 , ,소리
 , ,그때
 , ,또
 , ,불면증
 , ,뭔가
 , ,생각
 , ,것
 , ,고민
 , ,아마
 , ,뭔가
 , ,저
 , ,생각
 , ,오늘
 , ,데이
 , ,또
 , ,호수
 , ,공원
 , ,러닝
 , ,처음
 , ,자동차
 , ,정기
 , ,점검
 , ,데이
 , ,워낙
 , ,시간
 , ,점점
 , ,더
 , ,연차
 , ,갈수록
 , ,조금
 , ,시간
 , ,효율
 , ,활용
 , ,법도
