아이디,PK,단어
 , ,강하
 , ,지속
 , ,요즘
 , ,김
 , ,탄력
 , ,나
 , ,일주일
 , ,사용
 , ,중
 , ,김
 , ,정말
 , ,법랑
 , ,날씨
 , ,출근길
 , ,영상
 , ,그
 , ,니트
 , ,날씨
 , ,더
 , ,더욱
 , ,퇴근
 , ,며칠
 , ,전
 , ,단호박
 , ,크림
 , ,치즈
 , ,스콘
 , ,용
 , ,하디
 , ,올인원
 , ,화장품
 , ,휘
 , ,운동
 , ,팩
 , ,아침
 , ,피부
 , ,쫀쫀
 , ,주일
 , ,스킨
 , ,케어
 , ,무료
 , ,신청
 , ,휘
 , ,휘
 , ,화장품
 , ,아임이
 , ,너프
 , ,스킨
 , ,케어
 , ,추천
 , ,에센스
 , ,추천
 , ,수분크림
 , ,추천
