아이디,PK,단어
 , ,취미
 , ,독서
 , ,음악
 , ,감상
 , ,랩
 , ,원래
 , ,다른
 , ,색
 , ,자켓
 , ,왜
 , ,걸
 , ,부분
 , ,출근
 , ,요즘
 , ,보드
 , ,마음
 , ,자극
 , ,반스
 , ,블랙
 , ,볼
 , ,폴더
 , ,구매
 , ,수
 , ,사이즈
 , ,생각
 , ,쉐입
 , ,뉴발란스
 , ,기준
 , ,신지
 , ,업
 , ,로
 , ,도전
 , ,내
 , ,모양
 , ,발볼
 , ,끈
 , ,모양
 , ,이따
 , ,착샷
 , ,예정
 , ,진짜
 , ,유튜브
 , ,보고
 , ,보드
 , ,법
 , ,반스
 , ,반스
 , ,블랙
 , ,볼
 , ,블랙
 , ,볼
 , ,폴더
 , ,주말
 , ,끝
 , ,마
 , ,실룩
 , ,오늘
 , ,날씨
 , ,너
 , ,마
 , ,실룩
 , ,에이
 , ,또
 , ,뉴발란스
 , ,뮬
 , ,협찬
 , ,뭐
 , ,성공
 , ,빠끄
 , ,뉴발란스
 , ,빠끄
 , ,사
 , ,두번째
 , ,티셔츠
 , ,페스티벌
 , ,진행
 , ,개
 , ,브랜드
 , ,최대
 , ,할인
 , ,제
 , ,티셔츠
 , ,아임낫휴먼비잉
 , ,항상
 , ,팔로우
 , ,관심
 , ,여러분
 , ,덕
 , ,브랜드
 , ,샵
 , ,만날
 , ,수
 , ,감사
 , ,인사
 , ,출근
 , ,입
 , ,빼입
 , ,출근
 , ,오늘
 , ,일찍
 , ,퇴근
 , ,저녁
 , ,뭐
 , ,생각
 , ,역시
 , ,집
 , ,일찍
 , ,코코
 , ,제일
 , ,인
 , ,것
 , ,출근
