아이디,PK,단어
 , ,여서
 , ,학부모
 , ,신랑
 , ,회사
 , ,워크샵
 , ,마피아
 , ,누구
 , ,상필
 , ,우릴
 , ,번
 , ,소름
 , ,상의
 , ,움
 , ,움
 , ,소유자
 , ,아기
 , ,계속
 , ,다시
 , ,만날
 , ,수
 , ,워크샵
 , ,꽃
 , ,지율
 , ,한국
 , ,미디어
 , ,광고
 , ,가족
 , ,동반
 , ,워크샵
 , ,곤지암
 , ,리조트
 , ,만년
 , ,스키
 , ,타고
 , ,온몸
 , ,알
 , ,아가
 , ,친구
 , ,정말
 , ,만이
 , ,파주
 , ,친구
 , ,좀
 , ,왜
 , ,너
 , ,갑자기
 , ,고양이
 , ,돼지
 , ,낮잠
 , ,운동
 , ,가야
 , ,나라
 , ,카페
 , ,신구
 , ,티셔츠
 , ,인증
 , ,어기
 , ,보
 , ,래서
 , ,신구
 , ,옷
 , ,항상
 , ,전시회
 , ,안녕
 , ,군대
 , ,스타
 , ,그램
 , ,잘가슈
 , ,엉엉
 , ,안녕
 , ,올해
 , ,끝
 , ,그게
 , ,앞
 , ,군생활
 , ,몸
 , ,몸
 , ,신랑
 , ,데이트
 , ,오빠
 , ,교정
 , ,내
 , ,로안
 , ,뚜껑
 , ,회
 , ,부부
 , ,스타
 , ,그램
 , ,그램
 , ,만
 , ,밤
 , ,커피
 , ,비엔나
 , ,커피
 , ,일상
 , ,남편
 , ,부부
 , ,스타
 , ,그램
