아이디,PK,단어
 , ,어벤져스
 , ,메이크업
 , ,무
 , ,더뷰
 , ,티
 , ,오늘
 , ,유튜브
 , ,두번째
 , ,촬영
 , ,날
